Uniform distribution
Round took 1.893442085
Round took 0.648470858
Round took 0.211860482
Round took 0.71664233
Round took 0.451836534
Round took 1.183493509
Round took 0.756423744
Round took 0.23807302
Round took 1.405962009
Round took 0.964582952
Round took 0.24981152
Round took 2.359242885
Round took 1.159735993
Round took 1.5849191390000001
Round took 0.920024648
Round took 1.204533328
Round took 0.008169939
Round took 0.561175282
Round took 0.273254548
Round took 2.036324735
Round took 1.175790096
Round took 0.260276369
Round took 0.648765615
Round took 0.21682295
Round took 1.175647686
Round took 0.925209331
Round took 1.608161059
Round took 1.551645337
Round took 1.099499899
Round took 0.645726305
Round took 1.517473431
Round took 1.827029164
Round took 1.360190848
Round took 0.25350537
Round took 0.566973532
Round took 0.305095137
Round took 0.281073253
Round took 0.55742055
Round took 0.006319385
Round took 0.427947626
Round took 1.137151794
Round took 1.301005468
Round took 1.506620734
Round took 1.064389203
Round took 0.673983775
Round took 0.257208713
Round took 0.581766342
Round took 0.003977395
Round took 0.266939483
Round took 0.522704327
Round took 0.814471312
Round took 0.55090848
Round took 0.547852447
Round took 0.275355996
Round took 1.507035781
Round took 0.73337559
Round took 0.946287413
Round took 0.730424546
Round took 0.203737547
Round took 0.947089582
Round took 0.706302877
Round took 1.7514998689999999
Round took 0.663149636
Round took 1.14029436
Round took 0.228547555
Round took 0.724891939
Round took 0.006231646
Round took 0.005777645
Round took 0.949960586
Round took 1.217066362
Round took 0.267686879
Round took 0.95332138
Round took 0.676269471
Round took 0.503509864
Round took 0.739756701
Round took 1.470597599
Round took 1.226049167
Round took 0.273010264
Round took 0.934177283
Round took 0.229121369
Round took 0.466260768
Round took 1.022536095
Round took 0.243030448
Round took 0.008275984
Round took 0.251662811
Round took 0.26500941
Round took 0.468527468
Round took 0.465900751
Round took 1.730361025
Round took 0.463525706
Round took 0.246345581
Round took 0.896214279
Round took 1.566995473
Round took 0.261877118
Round took 0.22672516
Round took 1.401968269
Round took 0.702034598
Round took 1.334530192
Round took 0.256392407
Round took 0.805587784
Round took 1.079609804
Round took 0.243459991
Round took 1.013545118
Round took 0.286961148
Round took 0.545147002
Round took 0.255665375
Round took 0.550488458
Round took 0.010254729
Round took 0.258133688
Round took 1.195819316
Round took 0.63408881
Round took 0.207527774
Round took 0.889586825
Round took 0.630809088
Round took 0.689554097
Round took 0.670485567
Round took 1.762811252
Round took 1.560791192
Round took 0.216191568
Round took 1.109534752
Round took 1.305603627
Round took 0.448816472
Round took 0.268829036
Round took 0.837696427
Round took 1.586130252
Round took 0.894876233
Round took 1.191916272
Round took 0.247159866
Round took 1.96345285
Round took 0.545393223
Round took 0.006590287
Round took 0.98890703
Round took 1.772402037
Round took 0.009580106
Round took 0.233550712
Round took 0.76099665
Round took 1.044444903
Round took 1.300345487
Round took 0.930796969
Round took 1.258918612
Round took 0.772166765
Round took 0.72978826
Round took 0.531128196
Round took 0.809754503
Round took 0.261788928
Round took 0.258884854
Round took 0.005102624
Round took 0.00562631
Round took 0.737418161
Round took 0.500696699
Round took 0.790498622
Round took 0.477667153
Round took 0.255244836
Round took 1.481819499
Round took 2.438757853
Round took 0.265158676
Round took 0.00581674
Round took 0.009169627
Round took 0.009177928
Round took 0.247953036
Round took 0.267040476
Round took 0.275504999
Round took 0.430214763
Round took 0.631698157
Round took 0.85624376
Round took 0.230147978
Round took 0.287015413
Round took 0.263932398
Round took 0.006876035
Round took 1.074082356
Round took 0.284508381
Round took 0.294497853
Round took 0.00496428
Round took 1.76701587
Round took 1.7658557620000002
Round took 2.065949068
Round took 1.003092727
Round took 1.794358512
Round took 1.109035226
Round took 1.101933809
Round took 1.579498265
Round took 2.243579921
Round took 0.011609995
Round took 1.8297970829999999
Round took 1.91755432
Round took 0.766377915
Round took 0.022465261
Round took 0.711215455
Round took 0.012904931
Round took 0.885521739
Round took 2.07919541
Round took 5.025298734
Round took 1.711875866
Round took 1.595111943
Round took 1.818330362
