Uniform distribution
Round took 1.755047348
Round took 0.230849434
Round took 0.24327198
Round took 0.646451653
Round took 1.6743150839999998
Round took 1.7049217570000001
Round took 0.005730987
Round took 0.239234143
Round took 0.962512078
Round took 0.708931469
Round took 1.150409455
Round took 0.928151208
Round took 0.719863202
Round took 1.829588483
Round took 0.258674546
Round took 1.106743308
Round took 0.233598879
Round took 0.716241668
Round took 0.320237737
Round took 0.252703503
Round took 1.028576506
Round took 0.363453727
Round took 2.089235015
Round took 0.192770657
Round took 0.457651774
Round took 0.213708332
Round took 0.653969806
Round took 0.008033685
Round took 1.925719092
Round took 2.055319641
Round took 1.090219649
Round took 0.255721361
Round took 0.265079658
Round took 0.305956233
Round took 0.538632524
Round took 0.249480052
Round took 0.636572692
Round took 0.489916639
Round took 0.250244021
Round took 0.211020443
Round took 1.097480966
Round took 1.579927562
Round took 2.806580086
Round took 0.591011784
Round took 0.005892022
Round took 0.849927708
Round took 0.00792926
Round took 0.275604407
Round took 0.211366254
Round took 1.304394359
Round took 0.419814088
Round took 0.882704931
Round took 1.080661244
Round took 0.886620621
Round took 1.013402637
Round took 0.26835786
Round took 1.079235051
Round took 0.813852618
Round took 0.549648219
Round took 0.604327785
Round took 1.109543147
Round took 0.235772613
Round took 0.006028351
Round took 0.991732155
Round took 0.487248952
Round took 0.750244939
Round took 0.462555931
Round took 0.009279139
Round took 0.256063714
Round took 0.274395534
Round took 0.007098917
Round took 0.852317299
Round took 1.150915434
Round took 0.485933561
Round took 0.871690446
Round took 2.648219139
Round took 0.225501727
Round took 1.190965446
Round took 0.98157277
Round took 0.253099455
Round took 0.46418394
Round took 0.50819628
Round took 0.477647547
Round took 0.713330044
Round took 0.476104321
Round took 0.261071773
Round took 0.268906184
Round took 0.234906827
Round took 0.247535061
Round took 0.984518778
Round took 0.722577858
Round took 0.733468326
Round took 0.241380857
Round took 0.262642597
Round took 1.178659039
Round took 0.690220187
Round took 0.273508501
Round took 0.273852084
Round took 0.247461778
Round took 0.236860066
Round took 0.985580276
Round took 0.475601186
Round took 0.513641986
Round took 0.474898807
Round took 0.24188273
Round took 1.007164226
Round took 0.456789063
Round took 0.645903688
Round took 0.20873612
Round took 2.063380961
Round took 0.697132755
Round took 0.484737275
Round took 0.443643801
Round took 0.760015202
Round took 0.51776119
Round took 0.558690272
Round took 1.352272068
Round took 0.806159819
Round took 0.553100175
Round took 0.005427695
Round took 0.742198284
Round took 1.307386861
Round took 0.575423523
Round took 1.325569591
Round took 0.75368986
Round took 1.341778755
Round took 0.22706714
Round took 1.739982049
Round took 0.66240264
Round took 0.420615349
Round took 1.749606287
Round took 1.114892751
Round took 0.23628308
Round took 1.564256973
Round took 1.113435283
Round took 1.813509427
Round took 0.834236172
Round took 0.706731327
Round took 0.897568612
Round took 0.261096097
Round took 2.0642214660000002
Round took 0.253371372
Round took 0.003402017
Round took 0.776749075
Round took 0.231609528
Round took 0.246772817
Round took 0.007764467
Round took 0.304802991
Round took 1.229241256
Round took 0.522511511
Round took 0.5672052
Round took 0.26786665
Round took 0.509589076
Round took 0.246193386
Round took 0.687501024
Round took 0.244130013
Round took 0.294812235
Round took 0.239698275
Round took 0.24585422
Round took 1.042019112
Round took 1.290710671
Round took 0.771819652
Round took 0.489756834
Round took 0.255165836
Round took 0.004034173
Round took 0.742530178
Round took 0.73201927
Round took 0.543046731
Round took 0.290557395
Round took 0.26102571
Round took 0.006410613
Round took 1.7594853929999998
Round took 1.914192001
Round took 0.243861382
Round took 1.226025901
Round took 0.784364474
Round took 0.27735151
Round took 0.262704749
Round took 0.00449317
Round took 0.010609408
Round took 0.005342436
Round took 0.271274781
Round took 0.630250812
Round took 0.566447613
Round took 0.272101718
Round took 1.28730256
Round took 0.557993545
Round took 1.298819356
Round took 2.645675173
Round took 0.452823309
Round took 0.260986451
Round took 1.746685781
Round took 0.853360105
Round took 1.320101852
Round took 0.97308523
Round took 0.261908752
Round took 1.088936462
Round took 0.577088642
Round took 0.280494862
Round took 0.722080912
Round took 1.65620705
Round took 0.820987502
Round took 0.447371495
Round took 0.458409571
Round took 0.900285043
Round took 0.012864798
Round took 0.821280357
Round took 0.755832093
Round took 0.904458622
Round took 3.288348075
Round took 0.0168991
Round took 2.102573529
Round took 1.770739691
Round took 2.017786805
Round took 5.220562062
Round took 0.021750017
Round took 0.017210329
Round took 0.008170559
Round took 0.012267237
Round took 0.019557788
Round took 1.810712334
Round took 0.015907651
Round took 3.618885026
Round took 3.6559883920000003
Round took 0.024691915
Round took 3.463824159
Round took 3.580886192
Round took 0.022264126
Round took 1.866189377
Round took 1.657442374
Round took 1.523676476
Round took 2.074833759
Round took 0.020498968
Round took 1.82701746
Round took 2.099989253
Round took 1.761427457
Round took 0.020289275
Round took 1.852090196
Round took 1.8006804349999999
Round took 0.02006924
Round took 3.710785779
Round took 1.5450430050000001
Round took 1.879682941
Round took 3.765813492
Round took 3.8896095600000002
Round took 0.013539856
Round took 0.018703087
Round took 1.6562993129999999
Round took 0.018657292
Round took 0.089492126
Round took 0.017368184
Round took 7.484014251
Round took 0.021621948
Round took 1.642888522
Round took 0.019001209
Round took 3.590532841
Round took 0.019304394
Round took 3.535430582
Round took 1.775933797
Round took 1.92935419
Round took 3.637920555
Round took 0.034564461
Round took 0.019835098
Round took 1.749527236
Round took 0.017928331
Round took 1.945557357
Round took 1.82560341
Round took 0.018470952
Round took 1.921680781
Round took 4.913585735
Round took 3.731220342
Round took 1.6222015029999999
Round took 3.802103792
Round took 3.521497056
Round took 0.021127369
Round took 1.741777049
Round took 5.941120271
Round took 3.8750517540000002
Round took 7.46245849
Round took 3.490989066
Round took 1.876641665
Round took 0.079683547
Round took 0.019147463
Round took 1.957718409
Round took 0.019914617
Round took 1.6807638649999999
Round took 0.04748712
Round took 0.026183143
Round took 1.8763990499999998
Round took 0.038847661
Round took 1.831429319
Round took 4.01216964
Round took 5.630843487
Round took 1.938280591
Round took 0.013251059
Round took 0.021057269
Round took 2.026021851
Round took 1.881460747
Round took 0.007257706
Round took 0.300123671
Round took 0.308978178
Round took 0.857199899
Round took 1.101441011
Round took 0.844305866
Round took 0.298182289
Round took 1.5281876890000001
Round took 0.220722708
Round took 0.90246152
Round took 0.465172004
Round took 0.918463887
Round took 0.427461458
Round took 0.935272697
Round took 1.347102984
Round took 0.478324838
Round took 1.097427184
Round took 0.877874408
Round took 1.342952693
Round took 1.335428382
Round took 0.720917185
Round took 0.674967932
Round took 0.236080106
Round took 1.563196707
Round took 0.261003602
Round took 0.498440631
Round took 1.017653108
Round took 0.721442526
Round took 2.487320829
Round took 0.248026322
Round took 0.479220385
Round took 0.756771388
Round took 1.790728674
Round took 0.250486738
Round took 0.751982161
Round took 0.25733501
Round took 0.993961073
Round took 1.0922319090000001
Round took 0.412936613
Round took 0.003555798
Round took 0.461291101
Round took 0.495497155
Round took 0.540242012
Round took 0.006149841
Round took 1.046034249
Round took 0.009190054
Round took 1.2996196389999999
Round took 0.01262518
Round took 1.4981354119999999
Round took 0.02104181
Round took 0.017279632
Round took 0.014493472
Round took 1.7476669519999999
Round took 0.820590686
Round took 0.010144877
Round took 1.448686918
Round took 0.037161912
Round took 0.02192402
Round took 1.9467910659999998
Round took 0.017920506
Round took 0.019446723
Round took 3.468002214
Round took 4.025080652
Round took 3.694846634
Round took 0.017761837
Round took 0.020177859
Round took 1.801235058
Round took 0.03767557
Round took 2.026348652
Round took 1.693432
Round took 0.020763305
Round took 1.7944041
Round took 2.146485257
Round took 0.013380973
Round took 2.077087858
Round took 0.019188995
Round took 1.8130595139999999
Round took 3.298492607
Round took 11.640005539
Round took 1.7922256170000002
Round took 7.515056639
Round took 1.623744747
Round took 0.017829072
Round took 2.075838596
Round took 1.954482836
Round took 7.275142261
Round took 3.204182632
Round took 0.040670462
Round took 0.018420424
Round took 3.397663734
Round took 0.048220061
Round took 0.019501379
Round took 3.3730530659999998
Round took 9.169638299
Round took 0.020158286
Round took 0.023319713
Round took 0.019832546
Round took 2.049343015
Round took 0.019295846
Round took 1.924537359
Round took 0.08411869
Round took 1.935893539
Round took 1.858323929
Round took 1.712638701
Round took 5.297201027
Round took 0.035381046
Round took 1.710755769
Round took 1.783247974
Round took 1.962408535
Round took 0.012812369
Round took 1.616002599
Round took 5.271114724
Round took 0.01941841
Round took 1.868209986
Round took 3.617282881
Round took 5.487889753
Round took 3.775609131
Round took 5.458385572
Round took 5.205529582
Round took 5.277782128
Round took 1.580470601
Round took 2.212597511
Round took 0.018429573
Round took 1.765838029
Round took 3.653517899
Round took 0.010039634
Round took 1.768698096
Round took 1.7004120839999999
Round took 0.007888869
Round took 1.779992144
Round took 1.718689621
Round took 1.7860417
Round took 1.8525170480000002
Round took 1.840937339
Round took 0.012376608
Round took 5.863335607
Round took 0.019265378
Round took 3.709135365
Round took 1.727303223
Round took 0.017034672
Round took 3.670072826
Round took 0.019497021
Round took 1.671671827
Round took 1.7398715949999999
Round took 1.745952334
Round took 2.055075415
Round took 1.905805425
Round took 1.772868525
Round took 1.6208093049999999
Round took 0.023183
Round took 1.75158321
Round took 3.434333351
Round took 7.424359956
Round took 0.029631085
Round took 3.937951119
Round took 0.015295515
Round took 0.021200648
Round took 1.892338589
Round took 1.937160455
Round took 0.019323076
Round took 0.10090615
Round took 1.792354895
Round took 3.9167939990000002
Round took 0.017178854
Round took 5.597649106
Round took 1.711748002
Round took 0.020413942
Round took 0.014578057
Round took 1.417702883
Round took 1.853261887
Round took 0.018065745
Round took 1.962554205
Round took 1.7906846
Round took 0.025270035
Round took 3.723779823
Round took 3.6175012029999998
Round took 1.824827599
Round took 0.006695578
Round took 1.145786307
Round took 0.572380327
Round took 0.005334293
Round took 0.28771291
Round took 0.26137182
Round took 0.286005689
Round took 0.281970002
Round took 0.272706274
Round took 0.010230688
Round took 0.243378281
Round took 0.267429572
Round took 0.515662691
Round took 0.251063891
Round took 0.241429368
Round took 0.23796188
Round took 1.038504213
Round took 0.509656029
Round took 0.520539659
Round took 0.936419303
Round took 0.540421539
Round took 0.713295844
Round took 0.52695179
Round took 0.741518849
Round took 0.505235576
Round took 1.77140604
Round took 0.212109675
Round took 0.93767014
Round took 0.966267049
Round took 0.516534226
Round took 0.291834932
Round took 1.526092567
Round took 0.236319462
Round took 0.006662854
Round took 0.239481249
Round took 0.781305008
Round took 1.26344132
Round took 1.002926798
Round took 2.467342265
Round took 0.524725296
Round took 0.478344699
Round took 0.498560697
Round took 0.259173658
Round took 0.490605384
Round took 0.780056276
Round took 1.762222848
Round took 1.560850044
Round took 1.864691087
Round took 0.992737778
Round took 0.404444146
Round took 0.927149125
Round took 0.95941354
Round took 0.008272639
Round took 0.713591973
Round took 0.01263193
Round took 0.004402141
Round took 0.786770821
Round took 0.613643005
Round took 0.890313799
Round took 0.014059205
Round took 1.063833531
Round took 5.825477187
Round took 5.762938181
Round took 3.7347181799999998
Round took 7.446633021
Round took 3.558080363
Round took 1.883459208
Round took 1.8808576019999999
Round took 2.084377062
Round took 1.679995361
Round took 0.017168858
Round took 5.538592351
Round took 7.458928878
Round took 0.01885395
Round took 3.664336642
Round took 5.567757631
Round took 0.018330844
Round took 3.586807519
Round took 4.110464408
Round took 7.939847178
Round took 0.02021216
Round took 2.996891466
Round took 0.01384721
Round took 5.990240058
Round took 1.725240743
Round took 0.024279216
Round took 1.812079825
Round took 0.017863429
Round took 0.021148388
Round took 1.78168837
Round took 1.817360037
Round took 0.077763368
Round took 3.32705316
Round took 2.145050071
Round took 0.020376227
Round took 0.041249902
Round took 1.5849000960000001
Round took 0.020811143
Round took 1.843051976
Round took 0.014007762
Round took 0.002906653
Round took 1.948972177
Round took 3.536255196
Round took 0.023277059
Round took 1.681065091
Round took 1.673028822
Round took 3.643575854
Round took 0.017567376
Round took 0.018611558
Round took 1.972457215
Round took 0.018202873
Round took 2.088812831
Round took 3.559271186
Round took 1.842727497
Round took 1.7176327169999999
Round took 0.020873961
Round took 0.018675632
Round took 4.172308617
Round took 0.097236266
Round took 0.004047645
Round took 1.631897766
Round took 7.765367337
Round took 0.026074489
Round took 0.002475729
Round took 0.017444037
Round took 1.642710769
Round took 0.015806072
Round took 5.189589918
Round took 1.925065923
Round took 5.83646095
Round took 2.008496356
Round took 1.877999209
Round took 3.567126556
Round took 1.804065952
Round took 1.8531038450000001
Round took 1.730363155
Round took 0.021077967
Round took 3.782777657
Round took 0.040215988
Round took 1.744964865
Round took 1.915858864
Round took 0.018612295
Round took 0.021498415
Round took 7.464153342
Round took 2.122572107
Round took 0.019315971
Round took 1.8678193950000002
Round took 1.679804257
Round took 3.521734148
Round took 1.984043027
Round took 5.24846642
Round took 0.013271424
Round took 0.004410242
Round took 6.98456471
Round took 1.398021432
Round took 3.841131238
Round took 1.771697694
Round took 0.019118454
Round took 8.920575092
Round took 0.032940523
Round took 0.018537807
Round took 1.977071074
Round took 0.014246255
Round took 5.824626454
Round took 0.019552362
Round took 1.8401357
Round took 1.874850526
Round took 0.018613015
Round took 1.70966043
Round took 3.327550139
Round took 3.6441257179999997
Round took 1.6709069680000002
Round took 1.793581508
Round took 1.691791769
Round took 1.832322996
Round took 0.337269457
Round took 0.305450375
Round took 1.130754268
Round took 0.00451627
Round took 0.006237696
Round took 0.007020543
Round took 0.007065409
Round took 0.004374504
Round took 0.302148298
Round took 0.30126938
Round took 0.009498492
Round took 0.306587136
Round took 0.312792688
Round took 0.292001181
Round took 0.009840859
Round took 0.802104712
Round took 1.407625743
Round took 0.251194984
Round took 1.6039954509999998
Round took 2.481975385
Round took 0.212373487
Round took 0.208022203
Round took 0.45049758
Round took 1.3171932499999999
Round took 1.098942721
Round took 0.898456407
Round took 1.536013761
Round took 1.317373217
Round took 0.706790423
Round took 0.433342106
Round took 0.241202965
Round took 0.246252176
Round took 2.787771223
Round took 0.287648303
Round took 0.841185617
Round took 0.996798424
Round took 0.570573646
Round took 0.518305992
Round took 0.00723243
Round took 0.977743532
Round took 0.009954396
Round took 0.794194367
Round took 0.482629299
Round took 0.543436331
Round took 0.26589778
Round took 0.696306869
Round took 0.938330626
Round took 0.211531089
Round took 0.952428242
Round took 0.225982963
Round took 0.474272099
Round took 0.513040027
Round took 0.232010859
Round took 0.673392487
Round took 0.404834212
Round took 1.3426708330000001
Round took 0.011053277
Round took 0.405598863
Round took 0.398155412
Round took 0.476488658
Round took 0.406759428
Round took 0.430968325
Round took 3.308092813
Round took 0.006126741
Round took 0.01392006
Round took 0.779227035
Round took 0.903918398
Round took 0.809485148
Round took 3.933195597
Round took 0.011710694
Round took 3.505181739
Round took 0.012632803
Round took 1.992107268
Round took 9.535967026
Round took 15.216731311
Round took 0.015309998
Round took 1.676044833
Round took 0.012338827
Round took 0.014903142
Round took 0.014842341
Round took 0.035340352
Round took 6.076443497
Round took 0.020562699
Round took 2.067450786
Round took 4.020313653
Round took 0.018068019
Round took 1.616223186
Round took 1.908719537
Round took 0.02075568
Round took 1.8690689040000001
Round took 1.960357894
Round took 3.605056661
Round took 1.91800477
Round took 0.005525182
Round took 2.078914368
Round took 0.019390055
Round took 5.83858619
Round took 0.021846281
Round took 2.022997144
Round took 1.891877848
Round took 5.21653814
Round took 3.583813775
Round took 0.01619234
Round took 1.9487987310000001
Round took 2.044250621
Round took 1.524953542
Round took 3.3111160809999998
Round took 0.042157719
Round took 1.626225905
Round took 0.019500208
Round took 5.481142711
Round took 1.715109939
Round took 5.6608909910000005
Round took 0.003632404
Round took 1.920583384
Round took 3.6219394339999997
Round took 1.704346251
Round took 2.069949253
Round took 1.780035159
Round took 0.013996759
Round took 1.9034940040000001
Round took 1.718037399
Round took 3.840167291
Round took 3.804418186
Round took 5.596961111
Round took 1.7707212559999999
Round took 3.305347339
Round took 0.056490113
Round took 3.375085982
Round took 0.019689409
Round took 1.571884939
Round took 0.018826776
Round took 0.002310869
Round took 1.981391253
Round took 0.036461961
Round took 5.411763365
Round took 5.341482981
Round took 1.854104384
Round took 0.026629714
Round took 3.951332532
Round took 0.018890211
Round took 3.509812937
Round took 8.896570861
Round took 1.9463049080000001
Round took 3.751030589
Round took 1.722311718
Round took 1.871259642
Round took 1.834549699
Round took 3.651552154
Round took 0.01971367
Round took 1.825457836
Round took 0.019770068
Round took 0.021413654
Round took 1.749047684
Round took 0.01000967
Round took 1.727967719
Round took 0.039649083
Round took 1.8851198820000001
Round took 1.7726017
Round took 1.918266301
Round took 1.933863121
Round took 1.85859375
Round took 1.660255112
Round took 0.021871061
Round took 1.808822217
Round took 1.676601433
Round took 0.018579696
Round took 5.8056532149999995
Round took 3.377747003
Round took 0.005992375
Round took 0.05112642
Round took 1.942808736
Round took 1.7613471139999999
Round took 1.88350891
Round took 0.00232988
Round took 0.019172793
Round took 1.8487420399999999
Round took 3.92345928
Round took 3.471435619
Round took 1.841740377
Round took 1.792421682
Round took 3.40748568
Round took 1.860753154
Round took 1.6838759049999998
Round took 0.699353982
Round took 0.294577392
Round took 1.721991235
Round took 0.326098443
Round took 0.276914635
Round took 0.56011302
Round took 0.829405184
Round took 0.514643303
Round took 1.1915206999999999
Round took 0.227496554
Round took 0.444503518
Round took 0.720153571
Round took 0.91920908
Round took 0.470250862
Round took 0.658050375
Round took 1.360944401
Round took 3.144880421
Round took 0.422303371
Round took 0.881852031
Round took 3.284355714
Round took 0.895816218
Round took 1.111813555
Round took 1.150988573
Round took 0.537915143
Round took 0.282639654
Round took 0.621258883
Round took 0.653311584
Round took 0.449911018
Round took 0.661197636
Round took 0.783177999
Round took 0.709061113
Round took 0.289014946
Round took 0.469687239
Round took 0.242827209
Round took 1.8507115729999999
Round took 0.245272036
Round took 1.053295043
Round took 1.795084473
Round took 0.897380345
Round took 1.5969199280000002
Round took 1.577302871
Round took 0.013645987
Round took 2.8157425209999998
Round took 2.033275735
Round took 2.011011809
Round took 0.020831822
Round took 0.017816668
Round took 2.884296661
Round took 3.393611262
Round took 2.525836142
Round took 0.020442509
Round took 4.694592151
Round took 2.589284758
Round took 1.775459275
Round took 0.011598348
Round took 1.9388497089999999
Round took 5.353574371
Round took 1.5926162590000001
Round took 3.494288664
Round took 0.018396275
Round took 0.005966182
Round took 0.002604116
Round took 1.849192384
Round took 0.020496077
Round took 1.933870911
Round took 0.003258432
Round took 2.013028139
Round took 0.020568882
Round took 0.02144816
Round took 5.089488485
Round took 7.558967461
Round took 1.846603305
Round took 1.760760405
Round took 2.055442496
Round took 3.885478767
Round took 2.066336116
Round took 1.801990481
Round took 0.017177867
Round took 1.9565235520000002
Round took 1.904038559
Round took 1.721939358
Round took 3.69739354
Round took 5.573461799
Round took 1.859106792
Round took 0.038185273
Round took 0.020739314
Round took 1.860218862
Round took 1.75879269
Round took 3.740894534
Round took 0.018885655
Round took 1.673110133
Round took 7.163079839
Round took 1.719609674
Round took 0.017415195
Round took 0.002093956
Round took 2.002285466
Round took 1.764911456
Round took 2.087455861
Round took 4.077342946
Round took 3.7463847340000003
Round took 1.900974067
Round took 0.00778611
Round took 3.896105671
Round took 0.005555971
Round took 0.019929561
Round took 0.020972365
Round took 1.80067099
Round took 3.463560229
Round took 5.632963018
Round took 1.791263493
Round took 0.007527345
Round took 2.011911059
Round took 0.008171587
Round took 0.055807494
Round took 3.581994709
Round took 1.752924524
Round took 1.732123283
Round took 0.010127276
Round took 3.593206935
Round took 1.8974064149999998
Round took 1.852081191
Round took 1.8938071220000001
Round took 3.840159206
Round took 0.01888321
Round took 0.018945952
Round took 6.937451295
Round took 0.017407532
Round took 4.343863278
Round took 0.021118171
Round took 0.021769597
Round took 0.130357107
Round took 2.969300059
Round took 1.993140267
Round took 3.627110742
Round took 0.003288413
Round took 3.632923085
Round took 3.632389511
Round took 3.763352506
Round took 1.799825341
Round took 0.010313279
Round took 1.734877797
Round took 0.012761759
Round took 2.078076387
Round took 2.085616926
Round took 1.788847782
Round took 0.021335514
Round took 0.020239061
Round took 5.826005509
Round took 1.870947534
Round took 1.5936144300000001
Round took 1.8664099859999999
Round took 1.7754285570000001
Round took 0.019026259
Round took 1.940120257
Round took 0.00415565
Round took 1.8020738280000002
Round took 1.930698555
Round took 0.021134181
Round took 1.8471634300000002
Round took 0.099777685
Round took 3.54093416
Round took 4.238854648
Round took 3.78267943
Round took 3.60408464
Round took 0.021226209
Round took 9.180902883
Round took 0.013635974
Round took 1.833093367
Round took 1.053796765
Round took 0.360612998
Round took 0.297702709
Round took 0.310826337
Round took 0.59266149
Round took 0.576571478
Round took 0.865183566
Round took 2.110039353
Round took 0.008421193
Round took 0.007692255
Round took 0.526255357
Round took 0.243183039
Round took 1.412082447
Round took 0.005244216
Round took 0.006796231
Round took 0.495662085
Round took 0.605542769
Round took 2.540480734
Round took 2.137925682
Round took 2.091144552
Round took 0.953528752
Round took 2.8697824069999998
Round took 0.579504798
Round took 1.949649832
Round took 0.829119114
Round took 0.934495288
Round took 1.276612763
Round took 0.798716736
Round took 4.472132874
Round took 1.532200475
Round took 0.952424553
Round took 0.788267756
Round took 2.268710648
Round took 0.231659888
Round took 0.220853285
Round took 0.713360379
Round took 1.182859068
Round took 1.430434097
Round took 0.461581335
Round took 1.70733976
Round took 1.430297291
Round took 0.679156858
Round took 0.478134519
Round took 0.97599763
Round took 1.72378948
Round took 0.017572822
Round took 0.006496078
Round took 0.446222661
Round took 0.005677321
Round took 0.003981352
Round took 0.004905255
Round took 1.8173556039999998
Round took 0.754199633
Round took 0.869156949
Round took 2.235331015
Round took 3.743100482
Round took 2.35858914
Round took 3.7130531490000003
Round took 0.011722745
Round took 1.789825556
Round took 2.020118619
Round took 1.961099296
Round took 1.692596538
Round took 1.8139691180000002
Round took 1.679796581
Round took 1.848817796
Round took 1.939917435
Round took 0.018778039
Round took 2.003914814
Round took 1.749693149
Round took 0.018598357
Round took 1.9332658710000001
Round took 1.878000132
Round took 0.036256498
Round took 3.5148906330000003
Round took 1.9028448770000002
Round took 0.011715968
Round took 2.362292047
Round took 5.688764732
Round took 2.0452257
Round took 1.759624359
Round took 3.420566484
Round took 0.031360499
Round took 0.030378044
Round took 0.033060837
Round took 0.01378769
Round took 6.110913517
Round took 1.845446979
Round took 1.743676195
Round took 2.116667384
Round took 0.033083752
Round took 2.152945317
Round took 1.9411325590000001
Round took 0.017949212
Round took 0.021422744
Round took 1.741100609
Round took 0.021159522
Round took 1.8207251690000001
Round took 2.125703056
Round took 0.017766835
Round took 3.520300357
Round took 5.367267906
Round took 0.026525466
Round took 1.7925088040000001
Round took 1.778346553
Round took 1.77893653
Round took 8.493411749
Round took 7.568493993
Round took 3.704987012
Round took 0.022514595
Round took 1.92846294
Round took 1.660727155
Round took 0.017043232
Round took 0.002671025
Round took 3.9651318570000003
Round took 0.024593561
Round took 1.711580331
Round took 1.8709668769999999
Round took 1.736877871
Round took 3.472817714
Round took 0.021717559
Round took 1.654446232
Round took 3.452242516
Round took 1.838315393
Round took 1.6318656169999999
Round took 0.033347962
Round took 1.932072172
Round took 0.017947798
Round took 1.688453778
Round took 3.745427312
Round took 1.99422619
Round took 1.82645298
Round took 7.939511633
Round took 7.6264453450000005
Round took 0.039160634
Round took 2.209029118
Round took 4.032735722
Round took 0.029516057
Round took 0.017212087
Round took 0.008061538
Round took 1.9724179560000001
Round took 1.986538742
Round took 0.020501952
Round took 1.811509061
Round took 2.005839077
Round took 1.688172449
Round took 3.368929921
Round took 7.628332233
Round took 3.430357279
Round took 0.112394269
Round took 1.527837694
Round took 1.697992545
Round took 2.175175087
Round took 0.042128377
Round took 1.778334731
Round took 3.806324713
Round took 3.965218239
Round took 1.657948652
Round took 0.030248628
Round took 1.787732427
Round took 0.062237076
Round took 0.001646676
Round took 1.9585862139999999
Round took 0.018477934
Round took 4.191010829
Round took 0.018129736
Round took 1.903923976
Round took 0.018558067
Round took 0.016889564
Round took 0.02179497
Round took 8.714117506000001
Round took 0.020852629
Round took 0.039862006
Round took 3.315225289
Round took 0.036210779
Round took 0.020400159
Round took 0.034694337
Round took 1.031513983
Round took 0.979518707
Round took 0.286036003
Round took 0.007661462
Round took 0.300509339
Round took 0.829590863
Round took 0.260706143
Round took 0.258132148
Round took 0.789247693
Round took 0.799620106
Round took 1.1305001909999999
Round took 0.248095276
Round took 1.378367918
Round took 0.467718127
Round took 0.9195974
Round took 1.452343427
Round took 0.468162533
Round took 1.941414447
Round took 2.7581784369999998
Round took 0.481425626
Round took 0.004700931
Round took 0.982546976
Round took 0.238822938
Round took 0.005967129
Round took 0.708140365
Round took 0.563397896
Round took 0.504941488
Round took 0.556033131
Round took 0.493500587
Round took 0.005409946
Round took 0.466379905
Round took 0.253098389
Round took 0.791814781
Round took 2.052852872
Round took 0.258551863
Round took 1.693940239
Round took 2.017675758
Round took 0.24945513
Round took 0.782671961
Round took 0.469788706
Round took 0.463674466
Round took 0.541854819
Round took 0.485569703
Round took 0.265406265
Round took 0.527193629
Round took 0.685334825
Round took 0.996189043
Round took 0.924239682
Round took 1.474523532
Round took 1.486647146
Round took 0.447130948
Round took 0.803359637
Round took 0.82660103
Round took 0.863265644
Round took 5.992636293
Round took 2.252439963
Round took 0.033063128
Round took 1.960684755
Round took 0.019424851
Round took 1.6830411029999999
Round took 1.443101468
Round took 0.019045273
Round took 1.9476070399999998
Round took 0.038511702
Round took 3.628099231
Round took 1.793628253
Round took 1.579776385
Round took 3.658839224
Round took 1.629136387
Round took 0.018045863
Round took 0.020366621
Round took 0.018919075
Round took 2.102544202
Round took 1.747158513
Round took 3.458823528
Round took 0.069274506
Round took 3.762533786
Round took 0.018303054
Round took 1.8425168360000002
Round took 0.004905173
Round took 2.082673098
Round took 1.869698989
Round took 0.017988833
Round took 0.014809863
Round took 0.078327723
Round took 1.910715247
Round took 0.052182525
Round took 1.752726306
Round took 3.294884289
Round took 0.022005536
Round took 3.822697679
Round took 5.591836896
Round took 1.926016834
Round took 1.784318568
Round took 0.033919365
Round took 0.014352272
Round took 1.9127094759999999
Round took 2.049707401
Round took 1.8194868419999999
Round took 3.419877458
Round took 1.735751272
Round took 0.018936429
Round took 1.557747292
Round took 0.020170778
Round took 1.755277432
Round took 1.837132309
Round took 0.019502871
Round took 3.299144715
Round took 1.9743064179999998
Round took 5.118134367
Round took 0.018918643
Round took 0.020765682
Round took 1.606563754
Round took 1.619707854
Round took 0.017662137
Round took 1.775648555
Round took 1.7750611539999999
Round took 0.04380437
Round took 0.018195289
Round took 3.482493474
Round took 1.9723918070000002
Round took 1.864263166
Round took 3.832321688
Round took 1.8474758260000002
Round took 0.022244177
Round took 1.970507971
Round took 0.019027297
Round took 2.027014432
Round took 0.015164963
Round took 1.528008447
Round took 3.769771473
Round took 1.7453738699999999
Round took 1.891837349
Round took 0.0166771
Round took 1.852140908
Round took 1.7929906089999998
Round took 1.856925282
Round took 0.01894247
Round took 3.726753657
Round took 1.7657425199999999
Round took 7.507670816
Round took 3.816798401
Round took 1.938900434
Round took 3.672793867
Round took 0.016004721
Round took 2.016167708
Round took 0.018640991
Round took 3.882319821
Round took 0.016647375
Round took 0.079543115
Round took 5.664573559
Round took 1.814088181
Round took 2.040219149
Round took 7.779545334
Round took 5.417836371
Round took 0.014692043
Round took 3.7543875
Round took 1.806324354
Round took 4.369906614
Round took 0.031893199
Round took 4.045010087
Round took 5.292060902
Round took 1.5889618410000002
Round took 3.940448725
Round took 0.016714259
Round took 1.75302517
Round took 1.9685003509999999
Round took 0.016796894
Round took 1.5731949680000001
