Uniform distribution
Round took 0.27426969
Round took 0.037549853
Round took 0.103767287
Round took 0.197439333
Round took 0.161734966
Round took 0.163046501
Round took 0.114099667
Round took 0.066931788
Round took 0.226155334
Round took 0.222739341
Round took 0.376326361
Round took 0.081823839
Round took 0.119443903
Round took 0.114081767
Round took 0.04024006
Round took 0.149406393
Round took 0.11127138
Round took 0.075517543
Round took 0.06675106
Round took 0.253581058
Round took 0.297183551
Round took 0.030644201
Round took 0.042528835
Round took 0.291089328
Round took 0.036523223
Round took 0.00490846
Round took 0.184339619
Round took 0.114005246
Round took 0.105104665
Round took 0.005003972
Round took 0.124103255
Round took 0.218954392
Round took 0.03448624
Round took 0.043972439
Round took 0.109398043
Round took 0.03913233
Round took 0.145827393
Round took 0.079543817
Round took 0.04414376
Round took 0.074283903
Round took 0.156062994
Round took 0.147465028
Round took 0.04791357
Round took 0.069763577
Round took 0.206312144
Round took 0.032593248
Round took 0.076411574
Round took 0.084226876
Round took 0.181893925
Round took 0.206469909
Round took 0.052583323
Round took 0.190676722
Round took 0.103707981
Round took 0.043144647
Round took 0.040733123
Round took 0.074645908
Round took 0.159481905
Round took 0.062704324
Round took 0.076063115
Round took 0.115398325
Round took 0.212898962
Round took 0.035302318
Round took 0.223893193
Round took 0.102510825
Round took 0.132817912
Round took 0.298745361
Round took 0.067381515
Round took 0.002569594
Round took 0.117992136
Round took 0.175423635
Round took 0.19772486
Round took 0.191648493
Round took 0.163663976
Round took 0.035879516
Round took 0.039117533
Round took 0.069681559
Round took 0.228202871
Round took 0.257049952
Round took 0.098192531
Round took 0.26064051
Round took 0.415390618
Round took 0.294105888
Round took 0.069734403
Round took 0.305564383
Round took 0.032831583
Round took 0.235199407
Round took 0.162257298
Round took 0.00317334
Round took 0.165606228
Round took 0.107512905
Round took 0.045391779
Round took 0.059042997
Round took 0.385015799
Round took 0.166855851
Round took 0.085199851
Round took 0.042303644
Round took 0.085543276
Round took 0.03909835
Round took 0.04468997
Round took 0.041177551
Round took 0.040716819
Round took 0.033169866
Round took 0.040216009
Round took 0.006069015
Round took 0.224119559
Round took 0.069063445
Round took 0.169966986
Round took 0.038779386
Round took 0.164575712
Round took 0.271590531
Round took 0.099683609
Round took 0.1551962
Round took 0.196818081
Round took 0.097320889
Round took 0.323389084
Round took 0.132400127
Round took 0.098467973
Round took 0.289320561
Round took 0.149223431
Round took 0.04517591
Round took 0.008982135
Round took 0.005445579
Round took 0.1162948
Round took 0.118395717
Round took 0.039266798
Round took 0.115617601
Round took 0.27549376
Round took 0.07659557
Round took 0.007065378
Round took 0.062607497
Round took 0.037500007
Round took 0.006707446
Round took 0.078711943
Round took 0.195054082
Round took 0.238307234
Round took 0.326334741
Round took 0.119288645
Round took 0.053770654
Round took 0.049735681
Round took 0.04459791
Round took 0.006937223
Round took 0.089540227
Round took 0.045506799
Round took 0.006076151
Round took 0.013113793
Round took 0.107915638
Round took 0.042572945
Round took 0.088062864
Round took 0.033926343
Round took 0.040460604
Round took 0.045162168
Round took 0.107160573
Round took 0.08308183
Round took 0.066078065
Round took 0.035132469
Round took 0.237664932
Round took 0.256466444
Round took 0.388472565
Round took 0.145524409
Round took 0.090497812
Round took 0.184941293
Round took 0.137717201
Round took 0.041141728
Round took 0.098384087
Round took 0.006338935
Round took 0.041319204
Round took 0.307588779
Round took 0.034507579
Round took 0.049399203
Round took 0.054960777
Round took 0.170284853
Round took 0.110478247
Round took 0.00825122
Round took 0.05239572
Round took 0.088717053
Round took 0.103931458
Round took 0.129077232
Round took 0.041321075
Round took 0.040896534
Round took 0.044133395
Round took 0.157304341
Round took 0.095829176
Round took 0.036040012
Round took 0.037863808
Round took 0.189132489
Round took 0.129049252
Round took 0.208876907
Round took 0.101918729
Round took 0.194541478
Round took 0.29584893
Round took 0.15668035
Round took 0.14732982
Round took 0.084832229
Round took 0.159625367
Round took 0.084768194
Round took 0.042951006
Round took 0.126774281
Round took 0.009074014
Round took 0.091197446
Round took 0.053538422
Round took 0.054153992
Round took 0.100025828
Round took 0.087948755
Round took 0.087121472
Round took 0.041717062
Round took 0.044396873
Round took 0.092808519
Round took 0.13600658
Round took 0.229753947
Round took 0.167409331
Round took 0.074787844
Round took 0.042846571
Round took 0.223884379
Round took 0.08095473
Round took 0.115906177
Round took 0.039485041
Round took 0.11529834
Round took 0.037363654
Round took 0.047136981
Round took 0.055032608
Round took 0.085015728
Round took 0.10372255
Round took 0.082796755
Round took 0.225834862
Round took 0.067625456
Round took 0.168781866
Round took 0.287612776
Round took 0.193313188
Round took 0.172669145
