Uniform distribution
Round took 0.680667195
Round took 0.507265254
Round took 1.395148415
Round took 0.444979969
Round took 2.100515312
Round took 0.673624775
Round took 0.231876081
Round took 1.222212212
Round took 0.455684112
Round took 1.210230946
Round took 0.234511471
Round took 0.491868478
Round took 0.227114752
Round took 0.219909147
Round took 0.725747814
Round took 0.697775393
Round took 0.228761222
Round took 0.278233414
Round took 1.5630668490000001
Round took 0.506652748
Round took 0.869341814
Round took 0.947557814
Round took 0.287900758
Round took 0.004161828
Round took 1.002457175
Round took 2.001730139
Round took 0.677525259
Round took 0.009940427
Round took 1.358565555
Round took 0.004332545
Round took 0.255938738
Round took 0.949622844
Round took 1.197757796
Round took 1.533150269
Round took 0.452285286
Round took 0.53035639
Round took 0.541634319
Round took 0.284884221
Round took 0.222052547
Round took 1.350101192
Round took 1.807334819
Round took 0.946557793
Round took 0.421277188
Round took 0.439216742
Round took 0.83528421
Round took 0.005947241
Round took 0.304049874
Round took 0.284999385
Round took 0.275717589
Round took 0.280093342
Round took 0.527324235
Round took 0.867655347
Round took 1.067215092
Round took 0.423155515
Round took 2.618268565
Round took 1.773576119
Round took 1.0936313659999999
Round took 1.071459567
Round took 0.330278397
Round took 0.537342826
Round took 2.039302094
Round took 1.223622399
Round took 0.007074617
Round took 0.007352527
Round took 1.11058616
Round took 0.70232383
Round took 1.142113295
Round took 1.093423217
Round took 0.453276791
Round took 0.005243797
Round took 0.651218245
Round took 0.681066505
Round took 0.473815851
Round took 0.460803497
Round took 0.487432449
Round took 0.527812624
Round took 0.971037065
Round took 1.915483317
Round took 0.526402111
Round took 0.237100038
Round took 1.45539037
Round took 0.230726945
Round took 0.231857194
Round took 0.747695365
Round took 0.241757962
Round took 0.238977377
Round took 1.405918947
Round took 0.511131071
Round took 0.004376705
Round took 0.683640156
Round took 0.765662519
Round took 0.497709875
Round took 0.005327041
Round took 0.00823983
Round took 0.728182415
Round took 0.273793647
Round took 0.254667135
Round took 0.239386534
Round took 0.246159564
Round took 0.292426917
Round took 1.3764238340000001
Round took 0.465494341
Round took 0.866435869
Round took 0.720237438
