Uniform distribution
Round took 0.499194954
Round took 0.095312177
Round took 0.242625378
Round took 0.15868334
Round took 0.433678958
Round took 0.309538646
Round took 0.109018459
Round took 0.310903786
Round took 0.113510016
Round took 0.25793476
Round took 0.181169452
Round took 0.226969406
Round took 0.439532575
Round took 0.242933072
Round took 0.016245361
Round took 0.013818104
Round took 0.009032033
Round took 0.124059781
Round took 0.110592933
Round took 0.342631211
Round took 0.102200586
Round took 0.232268357
Round took 0.445244104
Round took 0.335326417
Round took 1.042261067
Round took 0.419944425
Round took 0.338432082
Round took 0.250847937
Round took 0.087882921
Round took 0.449888436
Round took 0.258907997
Round took 1.079008967
Round took 0.434521586
Round took 0.354783352
Round took 0.762471162
Round took 0.251319883
Round took 0.39824911
Round took 0.277246895
Round took 0.665154024
Round took 0.603312194
Round took 0.166629335
Round took 0.337107409
Round took 0.690771179
Round took 0.758221449
Round took 0.339486494
Round took 0.32556234
Round took 0.347848109
Round took 0.336547169
Round took 0.323524201
Round took 0.521923679
Round took 0.400022771
Round took 0.256018407
Round took 0.303147556
Round took 0.094312211
Round took 0.006224457
Round took 0.007711056
Round took 0.278555471
Round took 0.195213783
Round took 0.482746578
Round took 0.098188278
Round took 0.18415895
Round took 0.091184926
Round took 0.182863112
Round took 0.300687279
Round took 0.209374673
Round took 0.260902486
Round took 0.296868405
Round took 0.336316724
Round took 0.580711546
Round took 0.248474701
Round took 0.1918061
Round took 0.488057149
Round took 0.602380022
Round took 0.705397847
Round took 0.481680949
Round took 0.098820131
Round took 0.186056969
Round took 0.359299595
Round took 0.005537326
Round took 0.750282242
Round took 0.35521579
Round took 1.039177471
Round took 0.095879905
Round took 0.198693872
Round took 0.360773469
Round took 0.75787012
Round took 0.343544262
Round took 0.881992354
Round took 0.089100184
Round took 0.423144208
Round took 0.7864002
Round took 1.054102134
Round took 0.768444876
Round took 0.006639099
Round took 0.114944121
Round took 0.363689673
Round took 0.564040379
Round took 0.308812312
Round took 0.097755682
Round took 0.092608199
Round took 0.179892918
Round took 0.004483598
Round took 0.178609766
Round took 0.00634907
Round took 0.096214361
Round took 0.005363942
Round took 0.00707481
Round took 0.311463234
Round took 0.187089148
Round took 0.822258455
Round took 0.495060573
Round took 0.173394649
Round took 0.522117527
Round took 0.335205325
Round took 0.446060885
Round took 0.164402416
Round took 0.328281992
Round took 1.034481364
Round took 0.086927726
Round took 0.004266591
Round took 0.168837937
Round took 0.680024523
Round took 0.591206981
Round took 0.649626639
Round took 0.777538155
Round took 0.167268959
Round took 0.336629393
Round took 0.81529508
Round took 0.090000599
Round took 0.701159742
Round took 0.096006418
Round took 0.183430278
Round took 0.089931908
Round took 0.098251132
Round took 0.094482707
Round took 0.995897761
Round took 0.706559302
Round took 0.688042595
Round took 0.089059954
Round took 0.326150818
Round took 0.251159109
Round took 0.446940083
Round took 0.31739853
Round took 0.08135881
Round took 0.612649475
Round took 0.937740606
Round took 0.07972868
Round took 0.761062731
Round took 1.19062584
Round took 0.317072271
Round took 0.341606188
Round took 0.608776114
Round took 0.789061389
Round took 0.329888874
Round took 0.089577655
Round took 0.087765458
Round took 0.603225561
Round took 0.420762813
Round took 0.090560895
Round took 0.267772518
Round took 0.355973291
Round took 0.58303752
Round took 0.540296334
Round took 0.427635394
Round took 0.005415292
Round took 0.41211361
Round took 0.269681483
Round took 0.002737654
Round took 0.097781155
Round took 0.195825054
Round took 0.195371579
Round took 0.09375454
Round took 0.109117883
Round took 0.57211365
Round took 1.194770992
Round took 0.292873782
Round took 1.076091135
Round took 0.204988484
Round took 0.005958378
Round took 0.098380779
Round took 0.099807234
Round took 0.101304773
Round took 0.507629032
Round took 0.202438762
Round took 0.195273828
Round took 0.187320492
Round took 0.547224863
Round took 0.63647277
Round took 0.582862023
Round took 0.192754708
Round took 0.191063112
Round took 1.071247656
Round took 0.535704717
Round took 0.099927533
Round took 0.277549033
Round took 0.090843
Round took 0.170281228
Round took 0.653844707
Round took 0.1950295
Round took 0.188282058
Round took 0.198189409
Round took 0.098604365
Round took 0.10045369
Round took 0.098372849
Round took 0.102695746
Round took 0.316682983
Round took 0.385399083
Round took 0.192639678
Round took 0.289979997
Round took 0.005588143
Round took 0.597198526
Round took 0.370971876
Round took 0.329238388
Round took 0.261652033
Round took 0.085254114
Round took 0.363679067
Round took 0.676289016
Round took 0.199722342
Round took 0.751949939
Round took 0.178574617
Round took 0.523051593
Round took 0.656701383
Round took 0.951841162
Round took 0.245575238
Round took 0.251502695
Round took 0.170783362
Round took 0.254917819
Round took 0.187959442
