Uniform distribution
Round took 1.073707096
Round took 0.415053339
Round took 0.270745723
Round took 0.595636275
Round took 0.408589751
Round took 0.903254506
Round took 0.658665058
Round took 0.115885611
Round took 0.253487512
Round took 0.566171916
Round took 0.158684009
Round took 0.356979186
Round took 0.379060506
Round took 0.782308798
Round took 0.50248075
Round took 0.710455246
Round took 0.011140377
Round took 0.773986995
Round took 0.903648708
Round took 0.004758957
Round took 0.420231097
Round took 0.622742348
Round took 0.803938228
Round took 0.885697607
Round took 0.123232515
Round took 1.471865395
Round took 0.46496415
Round took 0.279757585
Round took 0.00606616
Round took 0.430643058
Round took 0.582719305
Round took 0.857544316
Round took 0.146383671
Round took 0.51038663
Round took 0.53919252
Round took 0.244629011
Round took 1.023865208
Round took 0.92602697
Round took 0.551474612
Round took 0.135931774
Round took 0.432458903
Round took 0.448625526
Round took 0.296997292
Round took 1.136465534
Round took 0.420929482
Round took 0.159056604
Round took 0.165730511
Round took 0.140251718
Round took 0.554616709
Round took 0.475013136
Round took 0.143110199
Round took 0.120751379
Round took 1.015074314
Round took 0.280846873
Round took 0.009114158
Round took 0.762384376
Round took 0.142187428
Round took 0.278640636
Round took 0.148691966
Round took 0.414894872
Round took 0.307995361
Round took 0.006703734
Round took 0.257679981
Round took 0.29726327
Round took 0.142849891
Round took 0.142447597
Round took 0.33496596
Round took 0.289386425
Round took 0.42599174
Round took 0.444918741
Round took 0.007393699
Round took 0.306660005
Round took 0.81908072
Round took 0.139943065
Round took 0.151289586
Round took 0.820723394
Round took 0.507850569
Round took 0.677183513
Round took 0.371966052
Round took 0.791023693
Round took 0.251196531
Round took 0.498225447
Round took 0.629270058
Round took 0.124323692
Round took 0.370216486
Round took 0.917257901
Round took 0.472883259
Round took 0.636601474
Round took 0.546108287
Round took 1.176825577
Round took 1.04970577
Round took 1.403094161
Round took 0.134407172
Round took 1.30666225
Round took 0.425221718
Round took 0.251732249
Round took 0.782416305
Round took 0.503040839
Round took 0.911908878
Round took 0.125363651
Round took 0.664568223
Round took 0.750309021
Round took 0.280150926
Round took 0.12839324
Round took 0.247324822
Round took 0.250290582
Round took 0.132211677
Round took 0.283270814
Round took 0.497394291
Round took 0.253067373
Round took 0.410658007
Round took 0.5042191
Round took 1.4329667050000001
Round took 0.55677251
Round took 1.423274519
Round took 0.663642344
Round took 0.486932329
Round took 0.377264101
Round took 0.901997244
Round took 0.927465368
Round took 0.127118708
Round took 0.412687135
Round took 1.176968101
Round took 0.629277446
Round took 0.641910506
Round took 0.657226107
Round took 0.1250424
Round took 0.124660728
Round took 0.926220179
Round took 0.521284609
Round took 0.127549209
Round took 0.419690574
Round took 0.377966225
Round took 0.681074146
Round took 0.864441419
Round took 0.513939461
Round took 0.543459817
Round took 0.252982633
Round took 0.789313599
Round took 0.373339234
Round took 0.785376203
Round took 0.236802631
Round took 0.418291772
Round took 0.271249064
Round took 0.132716153
Round took 0.797007134
Round took 0.141395314
Round took 0.659489301
Round took 0.659966344
Round took 0.390833599
Round took 1.048211344
Round took 1.454408717
Round took 0.123862336
Round took 0.632471773
Round took 0.283499709
Round took 0.513095215
Round took 1.152935961
Round took 0.656627108
Round took 1.068796611
Round took 0.387706649
Round took 1.026779983
