Uniform distribution
Round took 0.071901687
Round took 0.0817263
Round took 0.190055838
Round took 0.004651335
Round took 0.15999731
Round took 0.007775811
Round took 0.234598773
Round took 1.20645301
Round took 0.39998719
Round took 0.682098076
Round took 0.095194354
Round took 0.10615087
Round took 0.210242384
Round took 0.145763624
Round took 0.083858946
Round took 0.099584072
Round took 0.006932721
Round took 0.122893427
Round took 0.110592461
Round took 0.112536842
Round took 0.23235587
Round took 0.10746346
Round took 0.271724623
Round took 0.228291669
Round took 0.118116385
Round took 0.219128255
Round took 0.00699867
Round took 0.00740401
Round took 0.006531353
Round took 0.486908036
Round took 0.340618549
Round took 0.876317708
Round took 0.257129458
Round took 0.332538135
Round took 0.425120632
Round took 1.196986904
Round took 0.239320306
Round took 0.757487075
Round took 0.532154984
Round took 0.248618418
Round took 1.1821622920000001
Round took 0.37920981
Round took 0.25334233
Round took 0.085513097
Round took 0.274202949
Round took 0.156980183
Round took 0.596784
Round took 0.356120362
Round took 0.574165062
Round took 0.346340794
Round took 0.40906264
Round took 0.84854044
Round took 0.407574395
Round took 0.084596973
Round took 0.754858803
Round took 0.678747016
Round took 0.081358829
Round took 0.739245519
Round took 0.095880566
Round took 0.088537942
Round took 0.47336857
Round took 0.183816543
Round took 0.210726203
Round took 0.624511999
Round took 0.093151714
Round took 0.222743363
Round took 0.097590318
Round took 0.179062723
Round took 0.086771857
Round took 0.111482831
Round took 0.302567347
Round took 0.111457245
Round took 0.121469542
Round took 0.445712701
Round took 0.500871566
Round took 0.830123342
Round took 0.242680356
Round took 0.294688525
Round took 0.079605647
Round took 0.173972819
Round took 0.092474775
Round took 0.189981317
Round took 0.289652337
Round took 0.188148124
Round took 0.283649934
Round took 0.173615943
Round took 0.191984115
Round took 0.659110137
Round took 0.533832063
Round took 0.200030976
Round took 0.46097183
Round took 0.190247975
Round took 0.552831675
Round took 0.173007726
Round took 0.254283379
Round took 0.278360168
Round took 0.085566172
Round took 0.084623463
Round took 0.874507499
Round took 0.599392525
Round took 0.093127619
Round took 0.536283207
Round took 0.33950182
Round took 0.089554867
Round took 0.33397718
Round took 0.193503571
Round took 0.342581562
Round took 0.767256511
Round took 0.644238062
Round took 0.222996608
Round took 0.006608109
Round took 0.279461123
Round took 0.007519841
Round took 0.263926297
Round took 0.668201707
Round took 0.283865973
Round took 0.637984435
Round took 0.996735294
Round took 0.829063545
Round took 0.193615389
Round took 0.490766752
Round took 0.163381725
Round took 0.531038486
Round took 0.582861316
Round took 0.365349489
Round took 0.00749103
Round took 0.403496836
Round took 0.005486863
Round took 0.171177713
Round took 0.159061083
Round took 0.351237792
Round took 0.4092396
Round took 0.339039247
Round took 0.365143552
Round took 0.575267745
Round took 0.093999685
Round took 0.490590317
Round took 0.497121717
Round took 0.112000217
Round took 0.259330056
Round took 0.251378396
Round took 0.09758848
Round took 0.464344579
Round took 0.3148856
Round took 0.35807742
Round took 0.331612938
Round took 0.495200173
Round took 0.503688279
Round took 0.105468607
Round took 0.173206748
Round took 0.579172408
Round took 0.427687405
Round took 0.104230879
Round took 0.565252507
Round took 0.344882067
Round took 0.111633728
Round took 0.485461615
Round took 0.525979179
Round took 0.261231206
Round took 0.408711665
Round took 0.617763458
Round took 0.166805172
Round took 0.613701265
Round took 0.23519208
Round took 0.16801416
Round took 0.5127243
Round took 0.612177093
Round took 0.257005064
Round took 0.17273891
Round took 0.181568041
Round took 0.273467799
Round took 0.576354961
Round took 0.337055495
Round took 0.259797178
Round took 0.087333496
Round took 0.422481343
Round took 0.797920882
Round took 0.248184388
Round took 0.78931614
Round took 0.448838313
Round took 0.392319313
Round took 0.890403242
Round took 0.764740349
Round took 0.212038826
Round took 0.102049025
Round took 0.186847808
Round took 0.383622079
Round took 0.490771881
Round took 0.28736297
Round took 0.098131818
Round took 0.376587047
Round took 0.194835521
Round took 0.209196477
Round took 0.101750602
Round took 0.093883978
Round took 0.188218538
Round took 0.204926934
Round took 0.107013698
Round took 0.006216913
Round took 0.302915452
Round took 0.205731569
Round took 0.006351525
Round took 0.109976381
Round took 0.187874963
Round took 0.427677853
Round took 0.310956544
Round took 0.093969346
Round took 0.005690149
Round took 1.204271969
Round took 0.985117477
Round took 0.63820895
Round took 0.20226192
Round took 0.436643512
Round took 0.099273983
Round took 0.27346967
Round took 0.110207988
Round took 0.294534163
Round took 0.09688523
Round took 0.092701268
Round took 0.386113129
Round took 0.108102255
Round took 0.506681764
Round took 0.291234314
Round took 0.601957485
Round took 0.357589969
Round took 0.369710001
Round took 0.577584256
Round took 0.187798651
Round took 0.08419767
Round took 0.255908084
Round took 0.440649477
Round took 0.501653847
Round took 0.196722656
Round took 0.322523966
Round took 0.33347268
Round took 0.083813005
Round took 0.080653598
Round took 0.171155707
Round took 0.087397055
Round took 0.270584621
Round took 0.255422225
Round took 0.849596822
Round took 0.53881244
Round took 0.753341338
Round took 0.674108305
Round took 0.171002177
Round took 1.008952086
Round took 0.332179693
Round took 0.005537177
Round took 0.993731601
Round took 0.595232353
Round took 0.080992836
Round took 0.087054112
Round took 0.76288313
Round took 0.081526466
Round took 0.329387043
Round took 0.446665505
Round took 0.081236464
Round took 0.49328099
Round took 0.628040896
Round took 0.453124925
Round took 0.598425801
Round took 0.417024779
Round took 0.526754285
Round took 0.583296242
Round took 0.52519811
Round took 0.333352282
Round took 0.086400814
Round took 0.445694512
