Uniform distribution
Round took 0.010473988
Round took 0.006107555
Round took 0.006961073
Round took 0.140258108
Round took 0.326507749
Round took 0.041814044
Round took 0.409147308
Round took 0.222898191
Round took 0.362603859
Round took 0.362287281
Round took 0.08341688
Round took 0.16756959
Round took 0.311203915
Round took 0.085095216
Round took 0.176565259
Round took 0.455796887
Round took 0.103242654
Round took 0.051615518
Round took 0.282961844
Round took 0.087360459
Round took 0.085135581
Round took 0.166498578
Round took 0.350206657
Round took 0.497129771
Round took 0.295727841
Round took 0.086203362
Round took 0.170839868
Round took 0.163496311
Round took 0.080735266
Round took 0.042579313
Round took 0.133840194
Round took 0.196120991
Round took 0.042564032
Round took 0.003078031
Round took 0.122252514
Round took 0.165573982
Round took 0.083424421
Round took 0.212193075
Round took 0.051808339
Round took 0.045108094
Round took 0.078799304
Round took 0.440327812
Round took 0.286325482
Round took 0.246399636
Round took 0.344753129
Round took 0.12384317
Round took 0.36185397
Round took 0.282393425
Round took 0.254772668
Round took 0.047735599
Round took 0.00828215
Round took 0.06265659
Round took 0.064743217
Round took 0.120862321
Round took 0.132015163
Round took 0.350440654
Round took 0.162005733
Round took 0.053610582
Round took 0.045860791
Round took 0.076392157
Round took 0.088067968
Round took 0.254975438
Round took 0.379113116
Round took 0.050664484
Round took 0.080428647
Round took 0.126765782
Round took 0.171290246
Round took 0.091578228
Round took 0.043265924
Round took 0.172345303
Round took 0.245241981
Round took 0.521108147
Round took 0.167280247
Round took 0.600401602
Round took 0.083707645
Round took 0.245250476
Round took 0.127020047
Round took 0.044962806
Round took 0.225617203
Round took 0.086814253
Round took 0.054168864
Round took 0.192040174
Round took 0.092979872
Round took 0.050383832
Round took 0.103947392
Round took 0.003775999
Round took 0.05976243
Round took 0.249927732
Round took 0.054947711
Round took 0.006562346
Round took 0.047510305
Round took 0.161066983
Round took 0.450602828
Round took 0.049637158
Round took 0.304532045
Round took 0.106670526
Round took 0.321869971
Round took 0.04757794
Round took 0.178771981
Round took 0.140623965
Round took 0.219305394
Round took 0.044904973
Round took 0.107087277
Round took 0.243272825
Round took 0.127399777
Round took 0.186935458
Round took 0.228496504
Round took 0.184816586
Round took 0.169142218
Round took 0.172674961
Round took 0.21504316
Round took 0.090558651
Round took 0.054005465
Round took 0.051005451
Round took 0.091705937
Round took 0.238031692
Round took 0.110620673
Round took 0.051328316
Round took 0.202391084
Round took 0.049479892
Round took 0.09246611
Round took 0.05420019
Round took 0.092427043
Round took 0.10158592
Round took 0.05467404
Round took 0.181117365
Round took 0.095061191
Round took 0.051494316
Round took 0.154494488
Round took 0.272516344
Round took 0.13504754
Round took 0.190236339
Round took 0.047539563
Round took 0.087678026
Round took 0.12674298
Round took 0.218797321
Round took 0.25687865
Round took 0.005787168
Round took 0.055171202
Round took 0.044905789
Round took 0.050897552
Round took 0.051259472
Round took 0.04324941
Round took 0.084930109
Round took 0.047232863
Round took 6.652601462
Round took 0.207155898
Round took 0.195331238
Round took 0.043123054
Round took 0.226842808
Round took 0.290012101
Round took 0.267754302
Round took 0.277122761
Round took 0.043554176
Round took 0.065826868
Round took 0.39476747
Round took 0.203734926
Round took 0.125540821
Round took 0.123274181
Round took 0.091180807
Round took 0.047233194
Round took 0.04828641
Round took 0.127446735
Round took 0.039507262
Round took 0.277220783
Round took 0.206762436
Round took 0.039943333
Round took 0.278171717
Round took 0.365898619
Round took 0.123827713
Round took 0.040818578
Round took 0.085621828
Round took 0.385849252
Round took 0.06178176
Round took 0.041145522
Round took 0.148563899
Round took 0.052023025
Round took 0.058116237
Round took 0.058330357
Round took 0.064204302
Round took 0.12488606
Round took 0.065661632
Round took 0.056327977
Round took 0.463610702
Round took 0.214770005
Round took 0.06880693
Round took 0.214817283
Round took 0.171618416
Round took 0.136930528
Round took 0.113421753
Round took 0.045872719
Round took 0.003854545
Round took 0.044082724
Round took 0.04826482
Round took 0.05071435
Round took 0.042818811
Round took 0.053314311
Round took 0.04872534
Round took 0.216895807
