Uniform distribution
Round took 0.494620291
Round took 0.42719212
Round took 0.51177623
Round took 0.423725874
Round took 0.089859212
Round took 0.005704498
Round took 0.106719982
Round took 0.102226389
Round took 0.006678976
Round took 0.207893284
Round took 0.102246215
Round took 0.222299678
Round took 0.151668836
Round took 0.093330712
Round took 0.434137639
Round took 0.108848418
Round took 0.228034484
Round took 0.381675273
Round took 0.12007519
Round took 0.005368185
Round took 0.111170732
Round took 0.233068403
Round took 0.117517694
Round took 0.095800981
Round took 0.262335549
Round took 0.085830635
Round took 0.769984445
Round took 0.781683598
Round took 0.349646619
Round took 0.083583502
Round took 0.507063112
Round took 0.513520413
Round took 0.480981424
Round took 0.173061068
Round took 0.336279379
Round took 0.947093693
Round took 0.76183589
Round took 0.523428872
Round took 0.630087903
Round took 0.156523068
Round took 0.096467671
Round took 0.167244219
Round took 0.520772011
Round took 0.082394386
Round took 0.581995647
Round took 0.443493051
Round took 0.007308797
Round took 0.495671803
Round took 0.513881911
Round took 0.251629241
Round took 0.083349345
Round took 0.082142643
Round took 0.082763985
Round took 0.764040999
Round took 0.673795618
Round took 0.165773208
Round took 0.005785541
Round took 0.418179539
Round took 0.572371785
Round took 0.188295495
Round took 0.478028725
Round took 0.100276715
Round took 0.100849573
Round took 0.254532933
Round took 0.182312878
Round took 0.582943452
Round took 0.282011263
Round took 0.099292054
Round took 0.102635972
Round took 0.006569327
Round took 0.662265205
Round took 0.339010688
Round took 0.172138421
Round took 1.074467385
Round took 0.104053048
Round took 0.298472445
Round took 0.089584282
Round took 0.350780977
Round took 0.284386098
Round took 0.201225276
Round took 0.284087084
Round took 0.094562528
Round took 0.276637415
Round took 0.095031387
Round took 0.195026471
Round took 0.092179426
Round took 0.103803937
Round took 0.114165719
Round took 0.088190662
Round took 0.173322473
Round took 0.441853867
Round took 0.388436691
Round took 0.100280285
Round took 0.191397641
Round took 0.722428552
Round took 0.209498757
Round took 0.170328459
Round took 0.593119212
Round took 0.185118584
Round took 0.503274232
Round took 0.345382318
Round took 0.456658316
Round took 0.781633927
Round took 0.332619508
Round took 0.1758307
Round took 0.346558015
Round took 0.162959961
Round took 0.66000149
Round took 0.303925581
Round took 0.19283158
Round took 0.584885686
Round took 0.102988561
Round took 0.286070385
Round took 0.010025427
Round took 0.176538162
Round took 0.666674952
Round took 0.096561895
Round took 0.382586732
Round took 0.941853973
Round took 0.171497187
Round took 0.526762938
Round took 0.005236766
Round took 0.249758044
Round took 0.496780071
Round took 0.282926924
Round took 0.408375948
Round took 0.251027024
Round took 0.785846798
Round took 0.257982115
Round took 0.087136832
Round took 0.009062112
Round took 0.512673612
Round took 0.349767568
Round took 0.400282704
Round took 0.246417697
Round took 0.859058749
Round took 0.166871368
Round took 0.829717883
Round took 0.690119965
Round took 0.594705158
Round took 0.390833463
Round took 0.627870605
Round took 0.420694037
Round took 1.375597543
Round took 0.082981385
Round took 0.082509479
Round took 0.656789645
Round took 0.433960049
Round took 0.24050142
Round took 0.534727396
Round took 0.649535523
