Uniform distribution
Round took 0.162542195
Round took 0.371561479
Round took 0.164795199
Round took 0.084294729
Round took 0.006386326
Round took 0.051243748
Round took 0.11068416
Round took 0.275185062
Round took 0.126990617
Round took 0.3690109
Round took 0.1772753
Round took 0.220102165
Round took 0.41955196
Round took 0.210371061
Round took 0.280211271
Round took 0.087438778
Round took 0.278815152
Round took 0.215813677
Round took 0.167648868
Round took 0.299399488
Round took 0.411193833
Round took 0.128320429
Round took 0.454191361
Round took 0.216601563
Round took 0.165235242
Round took 0.080683696
Round took 0.212673444
Round took 0.261510426
Round took 0.040609772
Round took 0.048795711
Round took 0.085635646
Round took 0.172130897
Round took 0.042411693
Round took 0.299521853
Round took 0.337676472
Round took 0.087277763
Round took 0.281464251
Round took 0.122595932
Round took 0.38595175
Round took 0.166334735
Round took 0.277826866
Round took 0.117932116
Round took 0.04646533
Round took 0.225185586
Round took 0.051632149
Round took 0.059015946
Round took 0.047037851
Round took 0.239720567
Round took 0.106342421
Round took 0.005815573
Round took 0.148269086
Round took 0.10940143
Round took 0.057534168
Round took 0.154506136
Round took 0.005910204
Round took 0.388748315
Round took 0.459473799
Round took 0.126236322
Round took 0.087734093
Round took 0.044409872
Round took 0.294423853
Round took 0.249481728
Round took 0.089750767
Round took 0.076726132
Round took 0.4083398
Round took 0.129140307
Round took 0.358072825
Round took 0.444947769
Round took 0.215616527
Round took 0.052255893
Round took 0.134901994
Round took 0.060117543
Round took 0.056058958
Round took 0.04290868
Round took 0.097076832
Round took 0.131139672
Round took 0.011867906
Round took 0.092657749
Round took 0.098813659
Round took 0.109227053
Round took 0.34612977
Round took 0.064935578
Round took 0.098214358
Round took 0.240161862
Round took 0.049109341
Round took 0.182873222
Round took 0.047442928
Round took 0.222786841
Round took 0.151637539
Round took 0.271532095
Round took 0.05060592
Round took 0.050269767
Round took 0.180712528
Round took 0.178509351
Round took 0.12529978
Round took 0.189346511
Round took 0.157488195
Round took 0.137117844
Round took 0.390458745
Round took 0.188307508
Round took 0.090496215
Round took 0.05084972
Round took 0.248880893
Round took 0.089087706
Round took 0.177486257
Round took 0.050993496
Round took 0.187625029
Round took 0.14192122
Round took 0.091354625
Round took 0.050232462
Round took 0.06095063
Round took 0.347539718
Round took 0.277226642
Round took 0.249125569
Round took 0.229926682
Round took 0.045717748
Round took 0.226203844
Round took 0.046080437
Round took 0.100710579
Round took 0.213788816
Round took 0.051768681
Round took 0.065378631
Round took 0.297201335
Round took 0.053381815
Round took 0.096948335
Round took 0.047504368
Round took 0.051871482
Round took 0.096813411
Round took 0.176391671
Round took 6.654893647
Round took 0.414689072
Round took 0.407425761
Round took 0.083425139
Round took 0.077047555
Round took 0.085974327
Round took 0.043794707
Round took 0.04300378
Round took 0.386424155
Round took 0.193059265
Round took 0.423288925
Round took 0.041901806
Round took 0.316172762
Round took 0.239656584
Round took 0.138828074
Round took 0.165791085
Round took 0.159179014
Round took 0.119189236
Round took 0.161098352
Round took 0.006466368
Round took 0.317993429
