Uniform distribution
Round took 0.015022774
Round took 0.131390506
Round took 0.147012893
Round took 0.375154897
Round took 0.831509291
Round took 1.142488117
Round took 0.665329131
Round took 0.249686625
Round took 0.131329373
Round took 0.380532838
Round took 1.818037618
Round took 0.534112978
Round took 0.619143437
Round took 1.0978509220000001
Round took 0.124029829
Round took 1.474112366
Round took 0.879336204
Round took 0.672965287
Round took 1.011044284
Round took 0.611241067
Round took 0.661437333
Round took 0.26822572
Round took 0.142409617
Round took 0.891878647
Round took 1.271867097
Round took 0.133800387
Round took 0.548761943
Round took 0.995366537
Round took 0.507070419
Round took 0.915573714
Round took 1.084270969
Round took 0.403306432
Round took 0.003374109
Round took 0.139700113
Round took 0.445813904
Round took 0.450090277
Round took 0.584802496
Round took 0.697770117
Round took 0.14471136
Round took 0.145641704
Round took 0.149228138
Round took 0.18240107
Round took 0.557249613
Round took 0.403836941
Round took 0.346015383
Round took 0.251912664
Round took 0.140861193
Round took 0.74556062
Round took 0.147193498
Round took 0.272248332
Round took 0.148580005
Round took 0.155869855
Round took 0.152911642
Round took 0.006826158
Round took 0.284112291
Round took 0.555250392
Round took 0.135414028
Round took 0.146856989
Round took 0.710955045
Round took 0.464267843
Round took 0.138499034
Round took 0.291384291
Round took 0.582661945
Round took 0.761446247
Round took 0.148836225
Round took 0.333677619
Round took 0.315416256
Round took 0.397288217
Round took 0.267685378
Round took 0.805225024
Round took 1.035212395
Round took 0.518067373
Round took 0.405057185
Round took 0.624961476
Round took 0.754875377
Round took 0.37115196
Round took 0.131603677
Round took 0.417037385
Round took 1.481008819
Round took 0.555511057
Round took 0.381162321
Round took 0.411067726
Round took 0.124519098
Round took 0.515013979
Round took 0.420072255
Round took 0.619671225
Round took 0.292124975
Round took 0.380990791
Round took 1.718523464
Round took 0.267124723
Round took 0.780278389
Round took 0.499569563
Round took 0.79016004
Round took 0.636212549
Round took 1.019320935
Round took 0.417399369
Round took 0.244275133
Round took 0.768155052
Round took 1.160587233
Round took 0.504104461
Round took 0.682086836
Round took 0.628169543
Round took 0.682165537
Round took 0.627908525
Round took 0.543714729
Round took 0.377564993
Round took 0.907978879
Round took 0.497483744
Round took 0.653346889
Round took 1.28006069
Round took 0.934818254
Round took 0.624058256
Round took 0.932304192
Round took 0.640008479
Round took 2.428946463
Round took 0.129673408
Round took 0.25726063
Round took 0.532786427
Round took 0.483030277
Round took 0.911272127
Round took 0.385054299
Round took 0.762553878
Round took 0.539795812
Round took 0.79118792
Round took 0.517046555
Round took 0.379304578
Round took 1.276551083
Round took 0.672960941
Round took 0.573597112
Round took 0.348985993
Round took 0.268681348
Round took 0.670503433
Round took 0.645396856
Round took 1.436878576
Round took 0.874053191
Round took 1.4460239879999999
Round took 1.019154188
Round took 1.030678434
Round took 0.129849857
Round took 0.161078033
Round took 1.325121685
Round took 1.553077228
Round took 0.902609498
Round took 0.136020756
Round took 0.290281167
Round took 0.507495301
Round took 0.123620483
Round took 0.785480779
Round took 1.286125699
Round took 0.927970189
Round took 0.250932722
Round took 0.921935088
Round took 0.123813696
Round took 0.12375104
Round took 0.423464723
Round took 0.288718523
Round took 0.12832149
Round took 0.249924153
