Uniform distribution
Round took 1.171156355
Round took 0.1702449
Round took 1.599367173
Round took 0.704209105
Round took 0.378671097
Round took 0.864260088
Round took 1.718918242
Round took 0.164688298
Round took 1.288173795
Round took 1.227856166
Round took 0.499739201
Round took 1.064847548
Round took 1.777392409
Round took 1.01451773
Round took 1.567212702
Round took 0.197863058
Round took 0.569144778
Round took 0.794388867
Round took 0.621643098
Round took 0.728779135
Round took 0.859729131
Round took 0.205663551
Round took 0.729877062
Round took 0.448034798
Round took 0.189043477
Round took 1.220178422
Round took 0.789225636
Round took 1.589605538
Round took 0.19796043
Round took 0.191808106
Round took 1.201026346
Round took 0.386653389
Round took 1.363280045
Round took 1.6168684039999999
Round took 0.204184286
Round took 0.611875797
Round took 1.1630216070000001
Round took 0.00833241
Round took 0.216106062
Round took 0.955394434
Round took 0.007693105
Round took 0.250439536
Round took 0.201469528
Round took 0.386435702
Round took 0.413271156
Round took 0.769721328
Round took 0.843265976
Round took 2.067376361
Round took 0.970935873
Round took 1.1523405389999999
Round took 0.933868798
Round took 0.647286577
Round took 1.191415044
Round took 0.961222968
Round took 1.355076425
Round took 0.178043882
Round took 1.659756886
Round took 0.371185966
Round took 0.198793077
Round took 0.185134267
Round took 0.194014213
Round took 0.209670415
Round took 0.768039118
Round took 1.596448798
Round took 0.928457188
Round took 0.811545209
Round took 0.383220515
Round took 1.413017052
Round took 0.219790189
Round took 0.193576003
Round took 0.181897407
Round took 0.007034809
Round took 0.187400289
Round took 0.006116979
Round took 0.193343184
Round took 0.220430964
Round took 1.171730825
Round took 0.848549674
Round took 0.606378628
Round took 0.175745955
Round took 0.964424051
Round took 0.179567042
Round took 0.186099392
Round took 0.00545483
Round took 1.136451735
Round took 1.242048887
Round took 0.591048069
Round took 0.37639128
Round took 1.164811606
Round took 0.979275332
Round took 0.394382985
Round took 1.015483955
Round took 0.415023963
Round took 0.574739099
Round took 0.766998205
Round took 0.225971811
Round took 1.255586557
Round took 0.997996428
Round took 0.389491677
Round took 0.231387565
Round took 0.979592086
Round took 0.217406069
Round took 0.008843675
Round took 0.00898758
Round took 0.230147934
Round took 0.404211862
Round took 0.763677914
Round took 2.033420035
Round took 0.947689428
Round took 0.792039625
Round took 0.005167324
Round took 0.220648641
Round took 0.006345046
Round took 0.822144403
Round took 1.590875795
Round took 0.188577948
Round took 0.396989758
Round took 0.418642486
Round took 0.00881139
Round took 0.39612025
Round took 0.78828415
Round took 0.417634575
Round took 0.659861673
Round took 0.189289749
Round took 0.193334488
Round took 0.187599295
Round took 1.27759505
Round took 0.011046911
Round took 1.636697971
Round took 0.950662007
Round took 0.770241663
Round took 1.3534721109999999
Round took 0.207937407
Round took 0.007113873
Round took 0.445478849
Round took 0.210873304
Round took 0.193846379
Round took 0.004027318
Round took 0.01167489
Round took 0.206303244
Round took 0.007391056
Round took 0.442140944
Round took 0.432342525
Round took 0.783835656
Round took 0.406666728
Round took 0.398337595
Round took 0.985801989
Round took 0.176227229
Round took 0.398348941
Round took 0.695051456
Round took 1.226321607
Round took 1.362266902
Round took 0.96571305
Round took 1.105924365
Round took 0.793215589
Round took 2.063285438
Round took 1.42436952
Round took 0.564966874
Round took 0.5054873
Round took 0.882722917
Round took 0.704413559
Round took 0.540082953
Round took 0.344414598
Round took 1.559612754
Round took 1.5723618940000001
Round took 1.885239067
Round took 1.1484629690000001
Round took 0.389715831
Round took 1.65047717
Round took 2.425720454
Round took 1.163064696
Round took 0.58571809
Round took 1.191987067
Round took 0.435439409
Round took 0.218499945
Round took 0.00772449
Round took 0.791288704
Round took 0.210780436
Round took 1.000279983
Round took 0.012151661
Round took 0.188234608
Round took 0.195760199
Round took 0.371259723
Round took 0.197444699
Round took 0.987027325
Round took 0.005499255
Round took 0.006620264
Round took 0.200170616
Round took 0.613993042
Round took 1.003648497
Round took 0.376246643
Round took 0.379042938
Round took 0.2067098
Round took 0.203034324
Round took 0.007462585
Round took 0.590090758
Round took 0.366679025
Round took 0.200866769
Round took 0.633631974
Round took 0.772998264
Round took 0.609169173
Round took 0.395649309
Round took 1.001828387
Round took 0.006962763
Round took 0.193763627
Round took 0.952108426
Round took 0.189666436
Round took 0.207937655
Round took 0.581166311
Round took 1.555216144
Round took 1.563673472
Round took 0.772477591
Round took 0.402148811
Round took 0.217357805
Round took 0.380780853
Round took 0.391458875
Round took 0.439826463
Round took 0.387409622
Round took 2.377024318
Round took 1.7397414960000002
Round took 1.9884560100000002
Round took 0.395551978
Round took 1.223521957
Round took 1.761959603
Round took 0.983171098
Round took 0.187325733
Round took 0.608795132
Round took 0.198605035
Round took 0.578254119
Round took 0.417636316
Round took 0.20146736
Round took 0.189890303
Round took 0.797089501
Round took 0.412793604
Round took 0.189291576
Round took 0.839583795
Round took 0.188374793
Round took 0.18430852
Round took 0.368238865
Round took 0.780107556
Round took 1.165652522
Round took 0.798488451
Round took 0.006229556
Round took 0.193058869
Round took 0.181972183
Round took 0.249812583
Round took 1.165109023
Round took 0.554239263
Round took 1.166960605
Round took 0.605562255
Round took 0.180237888
Round took 0.004328173
Round took 0.20446243
Round took 0.453378039
Round took 0.180171444
Round took 0.203225999
Round took 0.198534175
Round took 0.420425788
Round took 0.624080016
Round took 0.544945019
Round took 0.430126286
Round took 0.791257184
Round took 0.834706147
Round took 1.018289419
Round took 0.181555948
Round took 0.761484211
Round took 0.417195008
Round took 0.415442252
Round took 0.209539094
Round took 0.36155952
Round took 1.327754467
Round took 1.186770825
Round took 0.404140641
Round took 0.813384937
Round took 1.348663167
Round took 0.991021614
Round took 0.188714142
Round took 0.00613597
Round took 0.991266606
Round took 1.56811832
Round took 0.569168892
Round took 0.53839115
Round took 1.009454723
Round took 0.386485986
Round took 0.205900038
Round took 0.219853594
Round took 0.231113531
Round took 1.688839122
Round took 0.799992605
Round took 0.006523103
Round took 1.123298406
Round took 0.007096792
Round took 0.591614883
Round took 0.173507902
Round took 0.17467117
Round took 0.629838035
Round took 1.005924928
Round took 0.725395368
Round took 1.064955943
Round took 0.620254071
Round took 0.008026499
Round took 0.415682132
Round took 0.442856344
Round took 0.382133833
Round took 1.544090041
