Uniform distribution
Round took 0.688143048
Round took 0.126990544
Round took 1.231099473
Round took 0.006166856
Round took 1.278553623
Round took 0.250325079
Round took 0.512567657
Round took 1.063273276
Round took 0.291270296
Round took 0.392403545
Round took 0.377270961
Round took 0.904779693
Round took 0.130955283
Round took 0.426075163
Round took 0.149889926
Round took 0.763174307
Round took 0.918525578
Round took 1.162273647
Round took 0.13601528
Round took 1.294640709
Round took 1.673826775
Round took 0.005744538
Round took 0.143089279
Round took 0.472802963
Round took 0.698962751
Round took 0.600143205
Round took 0.266530452
Round took 0.151971495
Round took 0.006409836
Round took 1.338271845
Round took 1.399643683
Round took 1.429497738
Round took 0.140674146
Round took 0.141792272
Round took 0.129669206
Round took 0.157947083
Round took 0.14612846
Round took 0.539918684
Round took 0.147581671
Round took 0.00813952
Round took 0.450561497
Round took 0.436080426
Round took 0.273707302
Round took 0.852207571
Round took 1.16461591
Round took 0.132047407
Round took 0.593085796
Round took 1.15705374
Round took 0.010842536
Round took 0.747397194
Round took 0.275479512
Round took 0.726322177
Round took 0.418106893
Round took 0.575282913
Round took 0.149491681
Round took 0.874053443
Round took 0.146794157
Round took 0.291537249
Round took 0.153769889
Round took 0.159781014
Round took 0.008235613
Round took 0.148578734
Round took 0.345179375
Round took 0.159519764
Round took 0.141072368
Round took 0.529941166
Round took 0.280020775
Round took 0.510940143
Round took 0.126498617
Round took 0.152596676
Round took 0.640233242
Round took 1.165023044
Round took 0.247282964
Round took 0.268868941
Round took 1.640214164
Round took 1.362032492
Round took 0.677758825
Round took 0.771873451
Round took 0.905260143
Round took 0.257755569
Round took 0.737798362
Round took 0.295040632
Round took 1.057890572
Round took 0.391611855
Round took 0.675726384
Round took 0.006985246
Round took 0.12298358
Round took 0.486873171
Round took 0.546336639
Round took 0.498375592
Round took 0.413346072
Round took 0.507768851
Round took 0.494343596
Round took 0.144031204
Round took 0.736710146
Round took 0.13043844
Round took 0.504611213
Round took 1.531216536
Round took 0.627096722
Round took 0.554740047
Round took 0.775137417
Round took 0.652091111
Round took 0.381829197
Round took 0.385479324
Round took 1.407433277
Round took 0.279937731
Round took 0.249510129
Round took 0.004683773
Round took 1.025382391
Round took 0.515393598
Round took 0.405765407
Round took 0.626433519
Round took 1.055845314
Round took 0.790113155
Round took 0.377506979
Round took 0.255406059
Round took 0.26412815
Round took 0.638306602
Round took 1.158717617
Round took 1.6772313840000002
Round took 1.159095779
Round took 0.868190294
Round took 1.179468272
Round took 1.545581732
Round took 1.412543875
Round took 0.12511944
Round took 0.128425164
Round took 0.978202148
Round took 0.152754602
Round took 0.1933497
Round took 0.419081972
Round took 0.134147523
Round took 0.40138889
Round took 0.79518104
Round took 0.132332265
Round took 1.426863084
Round took 0.41790493
Round took 1.15639393
Round took 1.039144586
Round took 0.790337966
Round took 0.914908624
Round took 0.131364281
Round took 1.19501356
