Uniform distribution
Round took 0.443621994
Round took 0.29290618
Round took 0.056308804
Round took 0.318385176
Round took 0.364346646
Round took 0.286969344
Round took 0.170526639
Round took 0.109279727
Round took 0.161622546
Round took 0.17431132
Round took 0.218886481
Round took 0.16845325
Round took 0.044796617
Round took 0.083387528
Round took 0.243148942
Round took 0.237981472
Round took 0.220590517
Round took 0.124830982
Round took 0.219239593
Round took 0.426807974
Round took 0.081484635
Round took 0.375037237
Round took 0.267326946
Round took 0.121058879
Round took 0.125338257
Round took 0.162954451
Round took 0.170700806
Round took 0.117444071
Round took 0.204506128
Round took 0.05596011
Round took 0.248496263
Round took 0.17106692
Round took 0.256855668
Round took 0.092862002
Round took 0.348086181
Round took 0.281933463
Round took 0.203260174
Round took 0.168246158
Round took 0.125813346
Round took 0.045325511
Round took 0.05755348
Round took 0.253273939
Round took 0.042056224
Round took 0.085677926
Round took 0.123774531
Round took 0.081918613
Round took 0.043239925
Round took 0.161767758
Round took 0.264552946
Round took 0.107084044
Round took 0.171337499
Round took 0.008807264
Round took 0.049663026
Round took 0.056699261
Round took 0.062383546
Round took 0.060985787
Round took 0.126555081
Round took 0.106190499
Round took 0.092837591
Round took 0.319039438
Round took 0.119859165
Round took 0.199469638
Round took 0.219586582
Round took 0.463641489
Round took 0.249353493
Round took 0.328318542
Round took 0.302937173
Round took 0.240199688
Round took 0.476445941
Round took 0.360364476
Round took 0.298798538
Round took 0.096950437
Round took 0.090838025
Round took 0.293124867
Round took 0.045686603
Round took 0.156529692
Round took 0.099520315
Round took 0.110507167
Round took 0.057570586
Round took 0.09893518
Round took 0.161187927
Round took 0.104360697
Round took 0.089572826
Round took 0.044235025
Round took 0.132591486
Round took 0.005694358
Round took 0.140821377
Round took 0.140454592
Round took 0.184055366
Round took 0.052282072
Round took 0.145758059
Round took 0.051050972
Round took 0.046285006
Round took 0.215781633
Round took 0.053255496
Round took 0.052735882
Round took 0.046471556
Round took 0.172817397
Round took 0.007622211
Round took 0.198210116
Round took 0.048618326
Round took 0.044210887
Round took 0.083288201
Round took 0.087701382
Round took 0.048690271
Round took 0.094320545
Round took 0.146183497
Round took 0.230357572
Round took 0.051368729
Round took 0.203940177
Round took 0.043606044
Round took 0.08762682
Round took 0.053806622
Round took 0.101636607
Round took 0.14030274
Round took 0.395194367
Round took 0.479068288
Round took 0.312682257
Round took 0.155470783
Round took 0.097539485
Round took 0.174814644
Round took 0.093047791
Round took 0.095532835
Round took 0.358075218
Round took 0.069487119
Round took 0.050786637
Round took 0.18620956
Round took 0.149578904
Round took 0.095555025
Round took 0.04686432
Round took 0.048193706
Round took 0.126682124
Round took 0.04703899
Round took 6.5672312900000005
Round took 0.21658757
Round took 0.045361337
Round took 0.122380953
Round took 0.038118013
Round took 0.237938027
Round took 0.22469471
Round took 0.201442035
Round took 0.087392403
Round took 0.309275148
Round took 0.374072103
Round took 0.2404744
Round took 0.314156574
Round took 0.044666091
Round took 0.121643926
Round took 0.465656302
Round took 0.197879566
Round took 0.160794209
Round took 0.320194101
Round took 0.416893725
Round took 0.243268636
Round took 0.204519586
Round took 0.045649553
Round took 0.044276327
Round took 0.383789311
Round took 0.061687045
Round took 0.00652775
Round took 0.111408169
Round took 0.056574304
Round took 0.124561844
Round took 0.050530623
Round took 0.189523807
Round took 0.057620651
Round took 0.097084731
Round took 0.096475044
Round took 0.165551994
Round took 0.052427766
Round took 0.10475621
Round took 0.165737254
Round took 0.124787558
Round took 0.16001637
Round took 0.044823435
Round took 0.147352023
Round took 0.055514449
Round took 0.095216484
Round took 0.0933752
Round took 0.322418819
Round took 0.188009491
Round took 0.303174913
Round took 0.278449917
Round took 0.164707852
Round took 0.039534855
Round took 0.080235185
Round took 0.257171353
Round took 0.153939148
Round took 0.10255051
Round took 0.057197978
Round took 0.04701255
Round took 0.047203376
Round took 0.090287218
Round took 0.060131555
Round took 0.044689118
Round took 0.052437045
Round took 0.005892726
Round took 0.007402014
Round took 0.006956893
Round took 0.180824898
Round took 0.186523028
Round took 0.051599146
Round took 0.008543436
Round took 0.078811746
Round took 0.318844265
Round took 0.207475092
Round took 0.043039147
Round took 0.342378249
Round took 0.132368425
Round took 0.197193211
Round took 0.085170428
Round took 0.206282109
Round took 0.171066433
Round took 0.295810212
Round took 0.129316173
Round took 0.118723044
Round took 0.072285054
Round took 0.007108758
Round took 0.233203687
Round took 0.066206598
Round took 0.318461124
Round took 0.063323853
Round took 0.058874033
Round took 0.157299559
Round took 0.047606913
Round took 0.050194211
Round took 0.25575523
Round took 0.050715397
Round took 0.129246675
Round took 0.0429198
Round took 0.010159222
Round took 0.058573941
Round took 0.166400989
Round took 0.045817068
Round took 0.087909744
Round took 0.043052601
Round took 0.053371152
Round took 0.084920818
Round took 0.046722539
Round took 0.254792983
Round took 0.005679241
Round took 0.050728348
Round took 0.145241593
Round took 0.143411579
Round took 0.268570835
Round took 0.082016544
Round took 0.091772144
Round took 0.052581173
Round took 0.053764148
Round took 0.217016217
Round took 0.048995786
Round took 0.136814995
Round took 0.009197931
Round took 0.10401913
Round took 0.103249184
Round took 0.055726448
Round took 0.070627885
Round took 0.288772329
Round took 0.064160319
Round took 0.098586722
Round took 0.15146868
Round took 0.274710641
Round took 0.052098246
Round took 0.060500478
Round took 0.045253422
Round took 0.052688577
Round took 0.050861292
Round took 0.056681711
Round took 0.053348956
Round took 0.149509796
Round took 0.05580021
Round took 0.009700294
Round took 0.154230197
Round took 0.010119216
Round took 0.373849966
Round took 0.056054367
Round took 0.04331073
Round took 0.356061779
Round took 0.008463917
Round took 0.062696216
Round took 0.055449373
Round took 0.158296786
Round took 0.201650476
Round took 0.112577379
Round took 0.05969376
Round took 0.10871382
Round took 0.048888241
Round took 0.211955857
Round took 0.15295456
Round took 0.280610951
Round took 0.102645436
Round took 0.006114235
Round took 0.259626777
Round took 0.055626998
Round took 0.1528704
Round took 0.059545032
Round took 0.060359921
Round took 0.059216831
Round took 0.074434142
Round took 0.186225488
Round took 0.060659016
Round took 0.06099428
Round took 0.178971668
