Uniform distribution
Round took 0.025945418
Round took 0.018253051
Round took 0.052899027
Round took 0.230211275
Round took 0.137108218
Round took 0.89848855
Round took 0.239386619
Round took 0.144166624
Round took 0.140472127
Round took 0.134391426
Round took 0.508775231
Round took 0.292831801
Round took 0.143867448
Round took 0.411700622
Round took 0.728173464
Round took 0.140364856
Round took 1.695655702
Round took 0.142885236
Round took 0.625186929
Round took 0.45017934
Round took 0.624926888
Round took 0.781625656
Round took 0.128634592
Round took 0.976657111
Round took 0.92047737
Round took 0.125193892
Round took 0.25650666
Round took 0.929157913
Round took 1.296304883
Round took 0.758797743
Round took 0.488661533
Round took 0.369980198
Round took 0.53629405
Round took 0.471544985
Round took 0.142567682
Round took 0.149971068
Round took 0.00471568
Round took 0.136080128
Round took 0.135949735
Round took 0.152420933
Round took 0.304500275
Round took 0.162717555
Round took 0.272951528
Round took 0.142306394
Round took 0.132168325
Round took 0.590467007
Round took 0.520822762
Round took 1.283740208
Round took 0.652227037
Round took 0.372354257
Round took 0.275861031
Round took 0.650522201
Round took 0.419157602
Round took 0.130839082
Round took 0.427408432
Round took 0.150547784
Round took 0.158962764
Round took 0.298205631
Round took 0.999306216
Round took 0.27566078
Round took 0.599619142
Round took 1.025671751
Round took 0.138338076
Round took 0.256391673
Round took 0.136046333
Round took 0.423762564
Round took 0.324649386
Round took 0.419035033
Round took 0.437981584
Round took 0.167183047
Round took 0.543204368
Round took 0.598570045
Round took 0.427578119
Round took 0.140433333
Round took 0.892341313
Round took 0.587887778
Round took 0.279132119
Round took 0.317126589
Round took 0.501451092
Round took 0.542024458
Round took 0.825746123
Round took 0.375128545
Round took 0.158360022
Round took 1.291180175
Round took 0.377084042
Round took 0.121858134
Round took 0.619302486
Round took 0.77952651
Round took 0.379903513
Round took 0.565427874
Round took 0.795551502
Round took 0.38510263
Round took 0.410437906
Round took 0.248238431
Round took 0.917395401
Round took 1.3043971
Round took 0.244136332
Round took 0.280099554
Round took 0.671868792
Round took 0.252475799
Round took 0.39164622
Round took 0.424680116
Round took 1.398609574
Round took 0.133972896
Round took 1.144386869
Round took 0.905210692
Round took 0.615196529
Round took 0.255060738
Round took 0.649862141
Round took 0.255977718
Round took 1.179646081
Round took 1.435871019
Round took 1.05817826
Round took 0.781823021
Round took 0.368216328
Round took 0.781641464
Round took 0.126905631
Round took 0.24919036
Round took 0.6636192
Round took 0.514199089
Round took 0.253725238
Round took 0.135196814
Round took 1.575359765
