Uniform distribution
Round took 0.881562478
Round took 0.619333469
Round took 0.71760102
Round took 1.236325809
Round took 1.360122276
Round took 0.389167975
Round took 0.224848
Round took 0.006572734
Round took 0.89732529
Round took 1.60872592
Round took 0.335262187
Round took 0.673820969
Round took 1.783253311
Round took 0.337931174
Round took 1.087952361
Round took 0.392168383
Round took 0.807663112
Round took 0.196685064
Round took 0.576515515
Round took 0.003874405
Round took 0.59934237
Round took 0.380441332
Round took 1.035326566
Round took 0.394113955
Round took 0.407203739
Round took 0.251318018
Round took 0.191656306
Round took 0.178307867
Round took 0.185472155
Round took 0.606821387
Round took 0.577534225
Round took 0.18896131
Round took 0.405019011
Round took 0.628843211
Round took 0.417132016
Round took 0.636185041
Round took 0.006011281
Round took 1.168692887
Round took 0.970827828
Round took 0.008171072
Round took 0.976748991
Round took 0.775714039
Round took 0.005861973
Round took 0.797733363
Round took 0.412782267
Round took 1.00299792
Round took 0.380138014
Round took 0.171203576
Round took 0.390839198
Round took 0.575974146
Round took 0.60878104
Round took 1.56055373
Round took 0.189008225
Round took 1.012497555
Round took 0.222758044
Round took 0.563581653
Round took 0.851371924
Round took 0.005862809
Round took 0.203497036
Round took 0.629900059
Round took 1.159818896
Round took 0.199740038
Round took 0.194475564
Round took 0.969113515
Round took 0.781611607
Round took 0.00596844
Round took 0.422295609
Round took 1.384267181
Round took 0.195203638
Round took 0.1850976
Round took 0.200636233
Round took 0.213078119
Round took 0.190237457
Round took 0.359650578
Round took 0.175457603
Round took 0.997215024
Round took 0.198811465
Round took 0.191191067
Round took 0.186482626
Round took 0.562081321
Round took 0.205370222
Round took 0.004307031
Round took 0.006809906
Round took 1.400144953
Round took 0.563152923
Round took 0.21205495
Round took 0.586467101
Round took 0.190616473
Round took 0.580738586
Round took 0.410956924
Round took 0.006861045
Round took 0.007986509
Round took 0.550882997
Round took 1.014794774
Round took 1.9975050749999999
Round took 0.842182496
Round took 0.748180896
Round took 0.420830381
Round took 0.801832779
Round took 0.587598736
Round took 1.879640465
Round took 0.960131213
Round took 1.033483739
Round took 0.18463808
Round took 0.209154601
Round took 0.430346358
Round took 0.004873327
Round took 0.77046992
Round took 0.393756046
Round took 0.219555917
Round took 0.191908692
Round took 0.365296903
Round took 1.988017082
Round took 1.374969847
Round took 0.969669859
Round took 0.790114394
Round took 0.681298972
Round took 0.179267919
Round took 0.007112412
Round took 0.377980151
Round took 0.432911714
Round took 0.004199502
Round took 0.186731947
Round took 0.183451553
Round took 0.005492103
Round took 0.817053251
Round took 0.785357347
Round took 0.444630567
Round took 0.401076956
Round took 0.765395413
Round took 0.004907831
Round took 0.362972317
Round took 0.405054541
Round took 0.006207606
Round took 0.233144983
Round took 0.199308488
Round took 0.189737749
Round took 0.59569116
Round took 1.1674760100000001
Round took 0.205130719
Round took 0.409917996
Round took 0.395119343
Round took 0.00436916
Round took 0.422370006
Round took 1.5930924709999998
Round took 0.820890505
Round took 0.389279129
Round took 0.223152867
