Uniform distribution
Round took 0.263464334
Round took 0.52220747
Round took 0.420976721
Round took 1.409419807
Round took 0.287939851
Round took 0.787536273
Round took 1.034114986
Round took 0.387315396
Round took 0.588830339
Round took 0.380096201
Round took 0.777137097
Round took 0.501173178
Round took 0.933854603
Round took 0.26403817
Round took 1.175888142
Round took 0.49655553
Round took 0.152907341
Round took 1.244673723
Round took 0.124640038
Round took 0.370494767
Round took 0.123270595
Round took 0.951493232
Round took 0.445549216
Round took 0.456239287
Round took 0.413186556
Round took 0.396738203
Round took 0.415408892
Round took 0.442557208
Round took 0.250039708
Round took 0.906603004
Round took 1.3949159039999999
Round took 0.536643702
Round took 0.14307978
Round took 0.009144006
Round took 0.560556975
Round took 0.678000225
Round took 0.293132194
Round took 0.148435848
Round took 0.153306309
Round took 0.15002439
Round took 0.430326135
Round took 0.162400304
Round took 0.276269724
Round took 0.263461887
Round took 0.143433727
Round took 0.137915409
Round took 1.018614554
Round took 0.275534415
Round took 0.335310198
Round took 0.390873239
Round took 0.273582174
Round took 0.758888747
Round took 0.137543877
Round took 0.13777765
Round took 0.004979318
Round took 0.292249334
Round took 0.146367523
Round took 0.4664411
Round took 0.141023475
Round took 0.133586331
Round took 1.002710129
Round took 0.004901394
Round took 1.597677858
Round took 0.457455592
Round took 0.144398597
Round took 0.162658035
Round took 0.633624728
Round took 0.333946603
Round took 0.143619978
Round took 0.006279945
Round took 0.005433842
Round took 0.149417796
Round took 0.135666964
Round took 0.816826242
Round took 1.164142001
Round took 0.390863108
Round took 0.272872705
Round took 0.384172943
Round took 0.376611037
Round took 1.5289800119999999
Round took 1.045999258
Round took 0.504979609
Round took 0.928744391
Round took 1.428785405
Round took 0.670573845
Round took 0.743361849
Round took 0.408770694
Round took 0.123872271
Round took 0.253700622
Round took 0.262943861
Round took 0.127365523
Round took 0.927200334
Round took 0.809129894
Round took 0.776746869
Round took 0.248532975
Round took 0.793026083
Round took 0.869343021
Round took 1.038010873
Round took 0.12877712
Round took 0.140859706
Round took 0.771710375
Round took 1.026871432
Round took 1.28908542
Round took 0.562206496
Round took 0.745436266
Round took 0.426079788
Round took 0.140834405
Round took 0.9074464
Round took 0.391588375
Round took 0.371738576
Round took 0.25794264
Round took 0.537393835
Round took 0.252546252
Round took 0.388010137
Round took 0.268194553
Round took 0.246477688
Round took 0.128302462
Round took 1.16708192
Round took 0.390138525
Round took 0.784711244
Round took 1.181259898
Round took 0.783486377
Round took 0.249712017
Round took 0.655454178
Round took 0.125032097
Round took 0.251073491
Round took 0.128799041
Round took 0.379951207
Round took 0.156149952
Round took 1.179209218
Round took 0.611588536
Round took 0.533692263
Round took 0.781536087
Round took 0.771330857
Round took 0.905018446
Round took 0.673792992
Round took 1.5396166789999999
Round took 1.425694622
Round took 0.256362906
Round took 0.146652643
Round took 0.442698206
Round took 0.1788977
Round took 0.790642812
Round took 0.53000168
Round took 1.049338238
Round took 0.130183663
Round took 1.428047579
Round took 0.780526373
Round took 0.378110892
Round took 0.786864687
Round took 0.66489178
Round took 0.241713889
Round took 0.253298996
Round took 0.799210683
Round took 0.816055385
Round took 0.901465554
Round took 0.782369411
Round took 0.419621022
Round took 0.507504896
Round took 0.387563458
Round took 0.798750718
Round took 1.026683913
Round took 0.541505226
Round took 0.374581146
Round took 0.499083759
