Uniform distribution
Round took 1.557975696
Round took 0.938619112
Round took 0.747904649
Round took 0.911529237
Round took 0.752062143
Round took 0.481075869
Round took 0.695921123
Round took 0.731476909
Round took 0.476885901
Round took 0.006005488
Round took 0.722955714
Round took 0.919688678
Round took 0.259392328
Round took 2.728545955
Round took 0.251117438
Round took 0.686886177
Round took 1.371082811
Round took 1.616271011
Round took 0.367789025
Round took 1.5065491519999998
Round took 1.6220890190000001
Round took 0.257105822
Round took 0.251656498
Round took 0.707760821
Round took 0.267275865
Round took 0.25629735
Round took 2.409558041
Round took 2.486968072
Round took 1.596672576
Round took 0.207124566
Round took 0.212532016
Round took 0.21433957
Round took 1.817433689
Round took 0.473309764
Round took 0.682206442
Round took 0.209179724
Round took 0.772596854
Round took 0.590869998
Round took 0.282431475
Round took 1.573288172
Round took 0.411150179
Round took 0.257669309
Round took 0.213116581
Round took 0.888476498
Round took 0.457998378
Round took 1.739194541
Round took 1.064771314
Round took 0.005688204
Round took 0.802996131
Round took 0.808419363
Round took 0.533954517
Round took 0.553032037
Round took 0.310205229
Round took 0.270913915
Round took 0.279901596
Round took 0.515134659
Round took 1.236576119
Round took 0.00436145
Round took 0.007469004
Round took 0.955870873
Round took 0.732448689
Round took 0.635900509
Round took 0.945537617
Round took 1.781114764
Round took 0.848724542
Round took 0.86569617
Round took 0.461042815
Round took 0.452543995
Round took 0.962049464
Round took 1.016674442
Round took 0.472520251
Round took 0.507228758
Round took 0.242847006
Round took 0.238906666
Round took 1.425686733
Round took 0.243479242
Round took 1.990236611
Round took 0.243709365
Round took 2.660852154
Round took 1.1787447659999999
Round took 0.745352861
Round took 0.233856444
Round took 0.240903601
Round took 0.006257026
Round took 0.00540287
Round took 0.230933565
Round took 0.007146013
Round took 1.495664752
Round took 0.005165464
Round took 2.275927379
Round took 0.650708227
Round took 0.00710518
Round took 0.00929093
Round took 0.498776351
Round took 0.455738084
Round took 0.510929768
Round took 1.660873936
Round took 1.928963752
Round took 0.007652862
Round took 0.520234086
Round took 0.257204688
Round took 1.061774326
Round took 2.15863822
Round took 0.811430264
Round took 0.490096233
Round took 0.904472834
Round took 1.546068207
Round took 1.315579608
Round took 0.695012943
Round took 1.752457887
Round took 0.690388419
Round took 0.930634803
Round took 0.638771056
Round took 0.478023871
Round took 0.896636574
Round took 0.205880425
Round took 0.240442442
Round took 0.686942041
Round took 0.65520519
Round took 1.5860029519999999
Round took 1.520319558
Round took 0.522521161
Round took 0.938427687
Round took 1.264593061
Round took 0.77212411
Round took 0.733433677
Round took 2.084355643
Round took 0.008726902
Round took 0.008590729
Round took 0.492228729
Round took 0.960107104
Round took 0.522906404
Round took 1.288907249
Round took 0.791539052
Round took 0.265186764
Round took 0.006302567
Round took 0.22795928
Round took 0.745394304
Round took 2.171242755
Round took 0.31931805
Round took 0.50751637
Round took 0.005335796
Round took 0.530027839
Round took 0.007398006
Round took 2.780111491
Round took 0.468268174
Round took 1.002470469
Round took 1.67109305
Round took 0.512009057
Round took 0.513048557
Round took 0.539106742
Round took 1.127765252
Round took 0.727286778
Round took 0.008708975
Round took 0.558222149
Round took 0.006226252
Round took 0.011523017
Round took 0.514093233
Round took 1.333137955
Round took 0.296871904
Round took 0.007119323
Round took 0.007696626
Round took 0.709483875
Round took 1.968877094
Round took 1.107505436
Round took 1.127617788
Round took 0.005750907
Round took 0.26423417
Round took 1.568668677
Round took 2.042232641
Round took 0.799218371
Round took 0.298735819
Round took 0.524526135
Round took 0.734515944
Round took 2.04250543
Round took 1.270877362
Round took 0.010680485
Round took 0.431228747
Round took 0.538450465
Round took 0.92171015
Round took 0.006726491
Round took 0.011880633
Round took 0.006646124
Round took 0.931967023
Round took 1.392674917
Round took 0.011946545
Round took 0.87939511
Round took 0.003943254
Round took 0.756808478
Round took 2.139757575
Round took 0.026809694
Round took 1.871889415
Round took 0.019114879
Round took 1.883820979
Round took 5.17391556
Round took 0.019325173
Round took 0.018203416
Round took 0.002850848
Round took 0.017970222
Round took 3.537888979
Round took 1.962451349
Round took 5.332198122
Round took 1.650045416
Round took 0.0116694
Round took 0.021973276
Round took 0.018012351
Round took 0.0363449
Round took 0.033757435
Round took 5.285030522
Round took 1.854736342
Round took 3.741916692
Round took 4.954336045
Round took 0.023895402
Round took 2.014480494
Round took 1.748472382
Round took 1.998267025
Round took 1.7756494520000001
Round took 0.018456557
Round took 0.020057454
Round took 0.020648651
