Uniform distribution
Round took 0.454097293
Round took 0.237730835
Round took 0.006671214
Round took 1.190366314
Round took 0.134280978
Round took 0.551530726
Round took 0.582434344
Round took 0.132303255
Round took 0.003773372
Round took 0.437700885
Round took 0.128201843
Round took 0.266859127
Round took 0.904841885
Round took 1.18351185
Round took 0.296741598
Round took 0.754744735
Round took 0.657451616
Round took 0.493532387
Round took 0.251216872
Round took 0.303802516
Round took 0.142327738
Round took 0.006499371
Round took 0.149647256
Round took 0.128583274
Round took 0.121380681
Round took 0.792783947
Round took 0.381357897
Round took 1.436618888
Round took 1.14758413
Round took 1.268946403
Round took 0.408159393
Round took 0.172096891
Round took 0.137849746
Round took 0.419164667
Round took 0.44025351
Round took 0.681582516
Round took 0.959422437
Round took 0.132100029
Round took 0.548871191
Round took 0.753293113
Round took 1.134848877
Round took 0.677409784
Round took 0.557264283
Round took 0.397228839
Round took 0.291475232
Round took 0.150787411
Round took 0.141983242
Round took 0.310181486
Round took 0.440010996
Round took 0.005704129
Round took 0.729018934
Round took 0.142688685
Round took 0.263765175
Round took 0.427162119
Round took 0.850629754
Round took 1.133569365
Round took 0.289229876
Round took 1.329134596
Round took 0.680702014
Round took 0.59676061
Round took 0.420042352
Round took 0.42497351
Round took 0.185966767
Round took 0.430390098
Round took 0.736453242
Round took 0.448268931
Round took 0.16742928
Round took 0.144244279
Round took 0.167935972
Round took 0.179812885
Round took 0.507583548
Round took 0.31127243
Round took 0.635782183
Round took 0.298661415
Round took 0.251493669
Round took 0.133492423
Round took 1.01180072
Round took 0.124596436
Round took 0.14706873
Round took 0.134177745
Round took 0.845296866
Round took 0.275571439
Round took 1.088078093
Round took 0.1436735
Round took 1.296130653
Round took 0.379031796
Round took 0.286985731
Round took 0.767364772
Round took 0.152997017
Round took 1.1476980509999999
Round took 1.191449664
Round took 0.757811593
Round took 0.794292346
Round took 0.490475072
Round took 0.526575716
Round took 0.251081901
Round took 0.79418698
Round took 0.624173613
Round took 1.290060535
Round took 0.399114213
Round took 0.75541201
Round took 0.128097408
Round took 0.772832215
Round took 0.255819526
Round took 0.55797756
Round took 0.249384314
Round took 0.129488345
Round took 0.402874265
Round took 1.027527576
Round took 0.793888773
Round took 1.5499718919999999
Round took 0.758564922
Round took 0.279019748
Round took 0.393009015
Round took 1.041436919
Round took 0.12602642
Round took 1.188841102
Round took 0.522038359
Round took 0.149618263
Round took 0.752341687
Round took 0.509800572
Round took 0.374995586
Round took 1.177942383
Round took 0.769077074
Round took 0.239997415
Round took 0.256379691
Round took 0.413534011
Round took 1.175944448
Round took 0.744139494
Round took 0.642590015
Round took 0.395955777
Round took 1.161610228
Round took 1.169347824
Round took 0.243721595
Round took 0.518321417
Round took 0.984535238
Round took 0.166622011
Round took 0.008052822
Round took 0.180781146
Round took 0.667939581
Round took 0.131797111
Round took 0.531072083
Round took 0.134178226
Round took 0.810521041
Round took 0.25719106
Round took 0.798621962
Round took 1.821190036
Round took 0.373588064
Round took 0.007509603
Round took 0.54074691
Round took 0.616233499
Round took 0.125299373
Round took 0.135162916
Round took 0.414958826
Round took 0.251394145
Round took 1.185332583
Round took 0.144626608
Round took 0.64829645
Round took 0.006811008
Round took 0.673358622
Round took 0.130763466
Round took 0.806969617
Round took 0.127447286
Round took 0.125020701
Round took 0.543908764
Round took 0.878048858
Round took 0.8650129
Round took 0.803440089
Round took 0.796281822
Round took 0.005725806
