Uniform distribution
Round took 0.416317248
Round took 0.171231771
Round took 0.919162753
Round took 0.178947701
Round took 0.261570125
Round took 0.223821773
Round took 0.508741665
Round took 0.007917609
Round took 0.100914814
Round took 0.117589122
Round took 0.113708931
Round took 0.658461793
Round took 0.114976015
Round took 0.005339977
Round took 0.124229586
Round took 0.164635718
Round took 0.00545658
Round took 0.118383915
Round took 0.444788961
Round took 0.232789745
Round took 0.185859846
Round took 0.925886428
Round took 0.51093165
Round took 0.509151251
Round took 0.078076575
Round took 0.416528433
Round took 0.525431733
Round took 0.324017165
Round took 0.522065717
Round took 0.490603403
Round took 0.786654229
Round took 0.25054588
Round took 0.851590422
Round took 0.384930925
Round took 0.60135139
Round took 0.348146588
Round took 0.858191871
Round took 0.590661022
Round took 0.179797129
Round took 0.093367901
Round took 0.409472876
Round took 0.596927171
Round took 0.168329128
Round took 0.252332378
Round took 0.244461388
Round took 0.75442075
Round took 0.410157574
Round took 0.175278737
Round took 0.65439276
Round took 0.095814666
Round took 0.126751425
Round took 0.268726539
Round took 0.094714408
Round took 0.190987062
Round took 0.092545509
Round took 0.094224199
Round took 0.292857667
Round took 0.284343586
Round took 0.360460922
Round took 0.266997968
Round took 0.495165997
Round took 0.267401205
Round took 0.521028484
Round took 0.006660859
Round took 0.639266325
Round took 0.341592935
Round took 0.083704471
Round took 0.912339932
Round took 0.09949924
Round took 0.004260459
Round took 0.811174369
Round took 0.111532135
Round took 0.092790669
Round took 0.096627246
Round took 0.102116829
Round took 0.377389398
Round took 0.006226838
Round took 0.112011828
Round took 0.101552874
Round took 0.086668556
Round took 0.180183136
Round took 0.350210369
Round took 0.563609927
Round took 0.091675306
Round took 0.378428852
Round took 0.390918511
Round took 0.007636828
Round took 0.52142925
Round took 0.405660105
Round took 0.087111067
Round took 0.098748448
Round took 0.354672671
Round took 0.498407447
Round took 0.086636403
Round took 0.09382285
Round took 0.295006254
Round took 0.424408209
Round took 0.083914268
Round took 0.338111925
Round took 0.448116863
Round took 0.180505652
Round took 0.17733214
Round took 0.619151551
Round took 0.085421362
Round took 0.729245493
Round took 0.094407509
Round took 0.008389258
Round took 0.636723919
Round took 0.230144615
Round took 0.083761499
Round took 0.188813164
Round took 0.095095144
Round took 0.094342692
Round took 0.266953015
Round took 0.487158935
Round took 0.088494681
Round took 0.287712468
Round took 0.089139992
Round took 0.171419049
Round took 0.699144257
