Uniform distribution
Round took 1.544709112
Round took 0.227242646
Round took 0.499796254
Round took 0.923092678
Round took 0.711113316
Round took 0.477192212
Round took 0.731424646
Round took 1.158783502
Round took 1.214082614
Round took 0.454354884
Round took 0.225758495
Round took 0.471700293
Round took 0.950471662
Round took 0.242007375
Round took 0.008083785
Round took 0.691141044
Round took 0.698843243
Round took 1.167491147
Round took 0.206873807
Round took 1.3650297120000001
Round took 0.266650534
Round took 1.838158737
Round took 0.808012727
Round took 0.810073635
Round took 0.316246118
Round took 0.26883493
Round took 0.682001177
Round took 0.466498623
Round took 1.143397101
Round took 0.218595506
Round took 0.490581394
Round took 1.850776709
Round took 0.20194532
Round took 0.221683084
Round took 0.681622763
Round took 0.45666887
Round took 0.720013788
Round took 0.306300091
Round took 0.269974196
Round took 0.263047022
Round took 1.3187499329999999
Round took 1.321506793
Round took 0.692131
Round took 1.134800807
Round took 1.449927847
Round took 0.274617106
Round took 0.599997316
Round took 0.288248642
Round took 0.271462389
Round took 1.396596358
Round took 0.643684812
Round took 0.67463867
Round took 0.221243027
Round took 1.289360326
Round took 0.208501455
Round took 0.23658129
Round took 0.234320025
Round took 0.419734749
Round took 0.893751647
Round took 0.438781416
Round took 0.808526293
Round took 1.349931383
Round took 1.07927579
Round took 1.164283369
Round took 0.540690253
Round took 0.56717267
Round took 0.469528442
Round took 0.540771674
Round took 0.475093899
Round took 0.254443289
Round took 0.960109161
Round took 1.20853494
Round took 0.214253185
Round took 1.386546749
Round took 0.429557705
Round took 1.085201119
Round took 1.788865302
Round took 0.732791625
Round took 0.698120666
Round took 0.762672985
Round took 0.243983546
Round took 0.966660286
Round took 0.483141134
Round took 0.249889231
Round took 0.255501666
Round took 1.211615765
Round took 0.237385725
Round took 0.99750021
Round took 0.695552895
Round took 0.267391958
Round took 0.005622917
Round took 0.963141494
Round took 0.947088067
Round took 0.472798425
Round took 0.004165751
Round took 0.491275103
Round took 0.774114735
Round took 0.249141574
Round took 1.219035001
Round took 0.234891128
Round took 0.719150986
Round took 0.268382539
Round took 0.747609542
Round took 0.955959893
Round took 1.140928828
Round took 1.8215934329999999
Round took 1.180297812
Round took 0.659714475
Round took 1.0512635
Round took 0.00946304
Round took 0.264269953
Round took 0.856148265
Round took 0.782980832
Round took 0.302926405
Round took 0.76723238
Round took 0.524632421
Round took 0.282068194
Round took 1.323032708
Round took 1.322286773
Round took 0.253372138
Round took 0.248846941
Round took 1.5417255779999999
Round took 1.356650173
Round took 0.42044714
Round took 0.630771438
Round took 1.579123816
Round took 1.1072131139999999
Round took 0.232121774
Round took 0.206622409
Round took 1.983807322
Round took 1.336726864
Round took 1.111157571
Round took 0.206506993
Round took 1.348589453
Round took 1.767323602
Round took 0.666567443
Round took 0.478279062
Round took 1.929198768
Round took 0.714463187
Round took 0.258125624
Round took 1.22637009
Round took 0.548588018
Round took 0.482935464
Round took 0.561675016
Round took 3.2046331710000002
Round took 1.050448076
Round took 0.276710118
Round took 0.007766083
Round took 0.96723901
Round took 1.538923489
Round took 3.533120838
Round took 0.544472064
Round took 0.258431083
Round took 1.2934093070000001
Round took 0.482397637
Round took 0.224975944
Round took 1.476721942
Round took 0.710410102
Round took 0.793425941
Round took 0.928613859
Round took 0.919151884
Round took 0.569078331
Round took 0.24669551
Round took 0.545062125
Round took 0.007244002
Round took 1.136259114
Round took 1.799861269
Round took 1.114000423
Round took 1.356890692
Round took 0.520391549
Round took 0.292082729
Round took 1.583123707
Round took 0.695661247
Round took 1.299540654
Round took 0.221159187
Round took 0.274576337
Round took 0.262445451
Round took 0.827246016
Round took 0.530998029
Round took 0.295371193
Round took 0.272140093
Round took 0.269635981
Round took 0.486914767
Round took 0.005613341
Round took 1.907585257
Round took 0.718323907
Round took 0.910145789
Round took 0.41888645
Round took 0.520454045
Round took 0.480512411
Round took 0.007488933
Round took 0.428820374
Round took 0.522130098
Round took 0.825025218
Round took 0.015025594
Round took 1.609711
Round took 0.689640602
Round took 0.73191857
Round took 0.667037247
Round took 0.008082059
Round took 5.327489166
Round took 1.6685203149999999
Round took 1.963728409
Round took 1.638350994
Round took 0.018071207
Round took 1.849193356
Round took 1.984416157
Round took 1.75767845
Round took 1.907950885
Round took 0.008555212
Round took 1.710051231
Round took 3.492357579
Round took 5.388917531
Round took 1.70010968
Round took 5.313042252
Round took 3.720576992
Round took 0.022180655
Round took 0.077313914
Round took 1.843869923
Round took 0.020159011
Round took 1.9236967
Round took 0.018949867
Round took 0.004239768
Round took 3.682575131
Round took 1.831179487
Round took 0.001721847
Round took 0.017604132
Round took 1.676865501
Round took 3.716511475
Round took 1.7721383149999999
Round took 0.01794357
Round took 0.019754983
Round took 0.019193578
Round took 1.9767614770000002
Round took 5.85858764
Round took 3.570959149
Round took 3.3213244729999998
Round took 1.7726785120000002
Round took 1.801640229
Round took 3.533061446
Round took 1.753097897
Round took 1.9057214999999998
Round took 3.688558288
Round took 0.030083198
Round took 9.184583635
Round took 5.050066833
Round took 5.630065729
Round took 1.51158937
Round took 0.017832976
Round took 3.764782112
Round took 0.01854903
Round took 1.750077026
Round took 1.8226867119999999
Round took 1.81289199
Round took 1.719135293
Round took 2.025134403
Round took 9.568042546000001
Round took 0.017941141
Round took 1.787249644
Round took 0.009207372
Round took 1.709900255
Round took 5.24268841
Round took 0.003451066
Round took 1.8233524650000001
Round took 0.018111584
Round took 1.8796907520000001
Round took 0.017750342
Round took 1.95436316
Round took 0.020077298
Round took 1.7895484640000001
Round took 3.584412248
Round took 0.011075309
Round took 1.8581467090000001
Round took 3.984749018
Round took 0.006797836
Round took 0.017750983
Round took 0.019703961
Round took 1.856316556
Round took 4.106802943
Round took 3.735753445
Round took 0.294918478
Round took 0.60017015
Round took 0.851912296
Round took 1.134225835
Round took 0.828902444
Round took 0.521457696
Round took 1.018398159
Round took 0.453111126
Round took 1.139562271
Round took 0.705046976
Round took 1.808362696
Round took 0.95532781
Round took 0.714839264
Round took 2.2444909969999998
Round took 0.651902098
Round took 0.698865273
Round took 1.55339706
Round took 1.1594698669999999
Round took 0.685012264
Round took 1.262250376
Round took 1.062607664
Round took 0.274573695
Round took 0.477182861
Round took 0.985988228
Round took 0.953019348
Round took 0.246995958
Round took 0.503637852
Round took 1.251987708
Round took 0.540112428
Round took 0.767171329
Round took 1.245223038
Round took 1.075153459
Round took 0.487240149
Round took 1.710784146
Round took 0.250164971
Round took 0.359587656
Round took 1.178655223
Round took 0.006549176
Round took 0.018467588
Round took 0.443046888
Round took 0.008985796
Round took 0.486795511
Round took 0.533360281
Round took 2.057475522
Round took 0.00667655
Round took 0.801237499
Round took 0.759751195
Round took 0.006247818
Round took 0.038864493
Round took 0.741573955
Round took 0.017630456
Round took 0.89496975
Round took 0.0134025
Round took 1.7027324670000001
Round took 3.709588065
Round took 0.017637616
Round took 1.53868463
Round took 1.7542659170000001
Round took 2.106881918
Round took 1.8144776889999998
Round took 1.888983034
Round took 1.848263253
Round took 0.005685946
Round took 2.055186891
Round took 1.6690097640000001
Round took 4.012279492
Round took 1.9449441539999999
Round took 3.364314275
Round took 1.687398443
Round took 3.500334185
Round took 1.707536709
Round took 5.733096456
Round took 4.241442298
Round took 1.87804493
Round took 0.036595891
Round took 3.635771068
Round took 5.775221575
Round took 3.825674283
Round took 1.7786699289999999
Round took 0.015311659
Round took 1.899385729
Round took 1.641226594
Round took 0.005648453
Round took 0.038267711
Round took 0.018283973
Round took 2.072898089
Round took 3.321999523
Round took 3.431781857
Round took 3.331814366
Round took 1.689921137
Round took 5.976380368
Round took 1.9423294119999999
Round took 3.859535207
Round took 3.5358665780000003
Round took 1.702438623
Round took 1.77164003
Round took 0.020022456
Round took 0.019587688
Round took 1.725366303
Round took 0.011581342
Round took 0.02017773
Round took 1.78666488
Round took 3.596002656
Round took 1.701483054
Round took 1.882910298
Round took 1.708809588
Round took 1.864485323
Round took 1.806663761
Round took 5.946084443
Round took 3.311153331
Round took 0.022072932
Round took 1.8913365899999999
Round took 2.072766952
Round took 1.765631695
Round took 6.928500105
Round took 1.764162799
Round took 1.5940910050000001
Round took 2.375822585
Round took 5.359079657
Round took 3.476923239
Round took 0.010733735
Round took 3.542511717
Round took 1.7644237839999999
Round took 1.8993717490000002
Round took 1.854318422
Round took 1.940514631
Round took 0.058086338
Round took 3.975027905
Round took 3.553470607
Round took 1.783553537
Round took 1.8578730989999999
Round took 1.750289074
Round took 1.8196135450000002
