Uniform distribution
Round took 0.868943858
Round took 1.002463628
Round took 0.340600058
Round took 2.280142267
Round took 1.603567095
Round took 0.342148176
Round took 0.964025216
Round took 0.414208309
Round took 1.466896008
Round took 0.353356429
Round took 1.049694921
Round took 0.168284034
Round took 0.702441239
Round took 1.39463592
Round took 1.438885221
Round took 0.654610649
Round took 0.188010944
Round took 0.779331719
Round took 0.006011069
Round took 0.399946473
Round took 0.19559339
Round took 1.167706422
Round took 0.009314971
Round took 0.605270798
Round took 0.938213514
Round took 0.004877578
Round took 0.006747291
Round took 0.006592116
Round took 0.231932238
Round took 0.626022588
Round took 0.009680263
Round took 0.005120213
Round took 0.991088313
Round took 1.369854008
Round took 0.238455258
Round took 1.034430422
Round took 2.176279651
Round took 0.197371805
Round took 0.381758575
Round took 0.801373796
Round took 0.379220587
Round took 0.395022919
Round took 0.760498811
Round took 0.230449319
Round took 0.005950983
Round took 0.226468711
Round took 0.179616858
Round took 0.646303285
Round took 0.400151404
Round took 0.605456787
Round took 1.9801382090000001
Round took 0.745665048
Round took 0.644466603
Round took 0.214015731
Round took 0.186300233
Round took 0.369693237
Round took 0.199248481
Round took 0.2004078
Round took 0.218383509
Round took 1.7909495930000001
Round took 0.181257592
Round took 0.378682419
Round took 0.769471906
Round took 0.188402432
Round took 0.413478577
Round took 0.795988933
Round took 0.408641188
Round took 1.5635677289999999
Round took 1.925309166
Round took 1.440903166
Round took 0.214654416
Round took 0.747214036
Round took 0.408089258
Round took 1.18436043
Round took 1.019824495
Round took 0.177697987
Round took 0.17658998
Round took 0.191670234
Round took 0.760606704
Round took 0.420882837
Round took 0.388807701
Round took 1.554153452
Round took 0.005783033
Round took 0.004507324
Round took 0.588617608
Round took 0.18235953
Round took 0.226935063
Round took 1.011754729
Round took 1.128816756
Round took 1.332686794
Round took 0.422287784
Round took 2.197831135
Round took 0.424843117
Round took 0.004585791
Round took 0.550993613
Round took 1.341018471
Round took 1.186837387
Round took 0.003086802
Round took 0.395182344
Round took 0.818817736
Round took 0.203717937
Round took 0.897604114
Round took 0.23269949
Round took 0.412216831
Round took 0.196819265
Round took 0.396772351
Round took 0.437487964
Round took 0.007264069
Round took 0.238365687
Round took 0.560890314
Round took 1.026367604
Round took 1.002181938
Round took 0.185763668
Round took 0.176674301
Round took 1.01626614
Round took 0.00792487
Round took 0.200958459
Round took 0.806577301
Round took 1.7587253
Round took 1.003614889
Round took 0.99847422
Round took 0.410099829
Round took 0.3875822
Round took 0.004320457
Round took 0.836221969
Round took 0.201582903
Round took 0.217964494
Round took 0.201997387
Round took 0.983212037
Round took 0.82414731
Round took 0.216174742
Round took 0.229139687
Round took 1.369344361
Round took 0.972018862
Round took 0.179320415
Round took 0.385153456
Round took 0.194941677
Round took 0.602711917
Round took 0.399461139
Round took 0.401874985
Round took 0.21118354
Round took 1.188565901
Round took 0.193911338
Round took 0.18398357
Round took 0.356594021
Round took 1.260505019
Round took 0.625385036
Round took 1.197065254
Round took 0.21026875
Round took 0.20511921
Round took 0.006436703
Round took 0.57743811
Round took 0.190044089
Round took 0.474204
Round took 0.007987095
Round took 0.210156197
Round took 0.815883421
Round took 0.424634886
Round took 0.586754999
Round took 0.792420295
Round took 0.007091593
Round took 0.193434204
Round took 0.936171449
Round took 0.375957357
Round took 0.005846194
Round took 0.004989636
Round took 0.920962382
Round took 0.818396324
Round took 0.165973401
Round took 0.698424217
Round took 1.567149549
Round took 0.169416896
Round took 0.171225641
Round took 0.970196686
Round took 0.178838951
Round took 0.577312886
Round took 0.684339389
Round took 0.694395462
Round took 0.722841621
Round took 1.066811699
Round took 0.488942219
Round took 1.426380291
Round took 1.7404438629999999
Round took 1.2817811749999999
Round took 1.3822560560000001
Round took 0.218412297
Round took 0.23076984
Round took 0.550752443
Round took 0.411328241
Round took 0.233147522
Round took 0.381075737
Round took 0.191153183
Round took 0.008600651
Round took 0.21938911
Round took 0.393741778
Round took 0.22374438
Round took 0.421836957
Round took 0.809698486
Round took 0.725106534
Round took 0.183723158
Round took 0.611463645
Round took 0.006997169
Round took 1.762911069
Round took 0.236532732
Round took 0.201658235
Round took 0.009028868
Round took 0.624462181
Round took 0.39085435
Round took 0.829358426
Round took 1.127879252
Round took 0.207393991
Round took 0.221302774
Round took 0.205646696
Round took 0.789442713
Round took 0.200284839
Round took 1.368766058
Round took 0.816638418
Round took 0.391842688
Round took 0.356536486
Round took 0.211511153
Round took 1.59682488
Round took 0.556559271
Round took 0.619666419
Round took 0.186006792
Round took 0.196306736
Round took 0.178015421
Round took 0.43201455
Round took 0.005086742
Round took 0.193851372
Round took 1.02648453
Round took 0.759105125
Round took 0.193344405
Round took 0.394981644
Round took 0.369393876
Round took 0.787088283
Round took 0.204826604
Round took 0.374174294
Round took 1.01192116
Round took 0.002771313
Round took 0.767432718
Round took 0.974919177
Round took 0.409470247
Round took 0.211456969
Round took 1.369347208
Round took 0.199826258
Round took 0.410343407
Round took 1.219383835
Round took 0.423397559
Round took 0.228119942
Round took 0.201972959
Round took 0.204303946
Round took 1.324557669
Round took 0.363811484
Round took 0.978314229
Round took 1.362441896
Round took 1.028126354
Round took 0.381892878
Round took 0.402434937
Round took 1.409873843
Round took 1.956894693
Round took 0.408078871
Round took 0.380192928
Round took 0.385601196
Round took 0.003852611
Round took 0.00832888
Round took 1.141901268
Round took 0.385235361
Round took 0.195387661
Round took 0.805830266
Round took 0.190607171
Round took 0.578304877
Round took 0.610566957
Round took 0.004134241
Round took 0.422649926
Round took 0.36600218
Round took 0.396122702
Round took 0.761044659
Round took 1.352296545
Round took 0.572818279
Round took 0.43539184
Round took 0.530297688
Round took 0.183205042
Round took 0.192976043
Round took 0.798234885
Round took 0.550106179
Round took 0.212347727
Round took 0.007762932
Round took 0.21857022
Round took 0.563986575
Round took 0.434743537
Round took 0.006329713
Round took 0.7644447
Round took 1.887522769
Round took 0.732709361
Round took 0.393319744
Round took 0.216587319
Round took 0.005367904
Round took 0.808925988
Round took 0.783931965
Round took 0.009054088
Round took 1.007455934
Round took 0.403538679
Round took 0.010833208
Round took 0.375311039
Round took 0.415717165
Round took 1.959058749
Round took 0.18902917
Round took 0.200171377
Round took 2.210518213
Round took 0.190235159
Round took 0.72726759
Round took 0.788816373
Round took 0.004490669
Round took 0.006501274
Round took 0.795428074
Round took 0.358016549
Round took 0.181642007
Round took 0.005150172
Round took 0.005561079
Round took 0.577804694
Round took 0.006551794
Round took 0.203823327
Round took 0.933606174
Round took 0.181600253
Round took 0.755477154
Round took 0.199381098
Round took 0.625943091
Round took 0.53310158
Round took 0.39304827
Round took 1.156616046
Round took 0.221053983
Round took 0.347633228
Round took 0.991276798
Round took 1.795721267
Round took 1.403301469
Round took 0.202719031
Round took 0.006056747
Round took 0.807239696
Round took 0.229633538
Round took 0.00555743
Round took 0.008196645
Round took 0.218115232
Round took 1.195257412
Round took 0.826703305
Round took 0.547012783
Round took 1.408691569
Round took 0.981575099
Round took 0.217338748
Round took 0.192219474
Round took 0.379211729
Round took 0.815016437
Round took 0.558913705
Round took 0.008643222
Round took 0.815931841
Round took 0.405822335
Round took 0.406339523
Round took 0.005955349
Round took 0.99487138
Round took 0.388077681
Round took 0.596659733
Round took 0.602574749
Round took 0.565236291
Round took 1.406225397
Round took 0.203151267
Round took 0.566840246
Round took 0.247470338
Round took 0.007366499
Round took 0.377962794
Round took 0.188524509
Round took 0.619080029
Round took 0.743728019
Round took 0.253945627
Round took 0.006600808
Round took 1.353282928
Round took 0.798716316
Round took 0.208766995
Round took 0.009234555
Round took 0.821662155
Round took 1.100310764
Round took 0.587899564
Round took 1.407527545
Round took 0.199466617
Round took 0.191488796
Round took 0.423126309
Round took 0.190693328
Round took 1.264092968
Round took 0.416632509
Round took 0.013577619
Round took 0.41720294
Round took 0.202330274
Round took 0.183723537
Round took 1.002343029
Round took 0.365692285
Round took 0.425667361
Round took 0.554686357
Round took 0.384875001
Round took 0.004612393
Round took 1.594282634
Round took 23.085678689
Round took 1.8009680829999999
Round took 1.053422621
Round took 0.898451523
Round took 0.71797372
Round took 0.329432711
Round took 1.203141494
Round took 0.698412375
Round took 0.796122324
Round took 2.393322569
Round took 0.908235254
Round took 1.5169585300000001
Round took 1.801290168
Round took 3.002705367
Round took 2.360421035
Round took 2.884054182
Round took 1.921770333
Round took 1.892598375
Round took 2.362752011
Round took 0.948491985
Round took 1.160834722
Round took 0.904962176
Round took 0.854544919
Round took 1.408828636
Round took 0.850329153
Round took 0.695908138
Round took 0.657339483
Round took 0.531168602
Round took 0.837686301
Round took 0.331390098
Round took 2.332839884
Round took 0.17000697
Round took 0.172180623
Round took 0.004428443
Round took 2.900186965
Round took 0.462806172
Round took 0.006019116
Round took 1.128515042
Round took 1.652272972
Round took 0.572487966
Round took 2.780426933
Round took 1.401748496
Round took 1.060843742
Round took 0.166392698
Round took 0.884761729
Round took 1.245365271
Round took 1.20816259
Round took 0.729652589
Round took 1.184739617
Round took 0.935961995
Round took 1.5817234610000002
Round took 1.194619007
Round took 0.428658332
Round took 1.082920016
Round took 0.541104989
Round took 0.658682464
Round took 1.009470842
Round took 0.278182575
Round took 0.183336194
Round took 0.657844536
Round took 1.189360097
Round took 0.851167993
Round took 1.382996433
Round took 0.707257031
Round took 0.712862584
Round took 0.163777851
Round took 1.379926631
Round took 2.2523594239999998
Round took 0.3365209
Round took 0.168351388
Round took 1.927288204
Round took 1.369385251
Round took 1.058642011
Round took 0.849698211
Round took 1.021787504
Round took 0.859720042
Round took 0.199871677
Round took 0.350309788
Round took 0.930653635
Round took 0.860208369
Round took 0.743383898
