Uniform distribution
Round took 0.021994872
Round took 0.186853608
Round took 0.507407344
Round took 0.28385129
Round took 0.849826987
Round took 0.529413282
Round took 0.549559509
Round took 0.419199816
Round took 0.292271027
Round took 0.161188847
Round took 0.56808229
Round took 0.265193699
Round took 0.126523869
Round took 0.766624497
Round took 0.396198287
Round took 0.380820079
Round took 1.460279519
Round took 0.128510631
Round took 0.650238453
Round took 0.376053439
Round took 0.677422367
Round took 0.006860214
Round took 0.414995639
Round took 0.790586834
Round took 0.256504702
Round took 0.25746264
Round took 0.127859053
Round took 0.794679525
Round took 0.121665157
Round took 0.247295371
Round took 0.313721853
Round took 0.146515818
Round took 0.483342864
Round took 0.124870453
Round took 0.518964625
Round took 0.49360804
Round took 0.519604452
Round took 0.396679546
Round took 0.542017548
Round took 0.334222642
Round took 0.746419094
Round took 0.681231777
Round took 0.955955372
Round took 0.536250646
Round took 0.1277389
Round took 1.029214251
Round took 0.652080533
Round took 0.919341871
Round took 0.294082621
Round took 0.130193811
Round took 1.026025406
Round took 0.593795721
Round took 0.584161931
Round took 0.129183166
Round took 0.57009297
Round took 0.283770532
Round took 1.845673756
Round took 0.17102734
Round took 0.148562181
Round took 0.413544325
Round took 0.140894132
Round took 0.157053565
Round took 0.321733752
Round took 0.818753864
Round took 0.573352242
Round took 0.132525259
Round took 0.296370053
Round took 0.139175404
Round took 0.426762727
Round took 0.296951967
Round took 0.15709606
Round took 0.158810768
Round took 0.143629914
Round took 0.617912126
Round took 0.175221868
Round took 0.168858468
Round took 0.154199107
Round took 0.144734948
Round took 0.273937445
Round took 0.937234918
Round took 0.397380936
Round took 0.8932794
Round took 0.284030744
Round took 1.00403801
Round took 1.128830915
Round took 0.252362527
Round took 0.256431986
Round took 1.100703184
Round took 0.374713755
Round took 0.644515139
Round took 0.667898911
Round took 0.764941483
Round took 0.54043436
Round took 1.032585146
Round took 0.945037473
Round took 0.241325976
Round took 0.255782296
Round took 0.259765843
Round took 0.41357939
Round took 0.126493664
Round took 0.661324138
Round took 0.748920123
Round took 1.03424338
Round took 0.663814911
Round took 0.502055118
Round took 0.776542599
Round took 1.401687013
Round took 0.418659881
Round took 1.310394845
Round took 0.493160501
Round took 0.303106609
Round took 1.184874831
Round took 0.762161188
Round took 0.276595618
Round took 0.742881764
Round took 1.030362284
Round took 1.056008364
Round took 0.626720137
Round took 0.299413969
Round took 1.4267116309999999
Round took 0.659978269
Round took 1.146277659
Round took 0.380691821
Round took 0.394208717
Round took 1.005045709
Round took 1.175869802
Round took 0.137636687
Round took 0.415324387
Round took 0.366664605
Round took 0.12862838
Round took 0.418461496
Round took 0.132676827
Round took 0.637393256
Round took 0.529218887
Round took 0.137030575
Round took 1.658680102
Round took 0.133473154
Round took 0.80233199
Round took 0.132699303
Round took 0.153752233
Round took 0.285292428
Round took 0.160015601
Round took 0.006410901
Round took 0.175027448
Round took 0.150620358
Round took 0.129421862
Round took 0.536841944
Round took 0.53958288
Round took 1.314058608
Round took 1.429694796
Round took 0.651575491
Round took 0.25267058
Round took 0.384246752
Round took 0.145061113
Round took 0.273335097
Round took 0.498694401
Round took 1.417332153
Round took 0.652701085
Round took 0.267921379
Round took 0.001636009
Round took 0.421179707
Round took 0.509229833
Round took 0.258093713
Round took 0.659814885
Round took 0.395641391
Round took 0.263561077
Round took 0.007215033
Round took 0.909156802
Round took 0.277509105
Round took 0.901214594
