Uniform distribution
Round took 0.274593837
Round took 0.005191642
Round took 1.073819793
Round took 0.149582136
Round took 0.855784816
Round took 0.426699449
Round took 0.144997175
Round took 0.128673858
Round took 0.78631756
Round took 0.522116643
Round took 0.923315539
Round took 0.557678847
Round took 1.03182096
Round took 0.2481408
Round took 0.68662974
Round took 0.007607619
Round took 0.152280177
Round took 0.276177119
Round took 0.004839577
Round took 1.299801493
Round took 0.411620898
Round took 0.739663288
Round took 0.682497519
Round took 0.366793158
Round took 0.251083778
Round took 0.127131726
Round took 0.748771644
Round took 0.401521413
Round took 0.848463839
Round took 0.455422198
Round took 0.276636365
Round took 0.149884071
Round took 0.312065299
Round took 0.129238972
Round took 0.424963254
Round took 0.828817681
Round took 0.254505525
Round took 0.159992613
Round took 0.360679219
Round took 0.127289825
Round took 0.126436691
Round took 0.128668249
Round took 0.399702264
Round took 0.746532758
Round took 0.3945634
Round took 0.157313516
Round took 0.253009012
Round took 0.277747625
Round took 1.242827578
Round took 0.454830569
Round took 0.296725972
Round took 0.149791614
Round took 0.133812633
Round took 0.156033519
Round took 0.310152732
Round took 0.405783046
Round took 0.140493997
Round took 0.004179732
Round took 0.459922473
Round took 0.285251675
Round took 0.272333811
Round took 0.139961792
Round took 0.139210356
Round took 1.148633767
Round took 0.155701474
Round took 0.167305366
Round took 0.154999584
Round took 0.006523956
Round took 0.136891385
Round took 0.283987063
Round took 0.311720936
Round took 0.572692058
Round took 0.437939562
Round took 0.292637778
Round took 0.288297963
Round took 0.581564587
Round took 0.895779208
Round took 0.311863112
Round took 0.443051496
Round took 1.468893577
Round took 1.318061782
Round took 0.757425516
Round took 0.276260566
Round took 0.492727034
Round took 1.001551201
Round took 0.786331789
Round took 0.847984992
Round took 0.80070527
Round took 0.507112226
Round took 0.674517235
Round took 0.51322415
Round took 0.134120974
Round took 1.296504997
Round took 1.559457746
Round took 0.547826235
Round took 0.631920343
Round took 1.450396443
Round took 0.623635567
Round took 0.256695368
Round took 0.147397222
Round took 0.628677745
Round took 1.015717889
Round took 1.152616088
Round took 0.661224426
Round took 0.55612591
Round took 0.377149224
Round took 1.055658109
Round took 0.804187703
Round took 1.163795029
Round took 0.905508305
Round took 0.130022801
Round took 0.369112105
Round took 0.373391114
Round took 0.911984571
Round took 1.285906447
Round took 1.052159002
Round took 1.288472764
Round took 0.282925302
Round took 0.740283452
Round took 0.663131456
Round took 0.406476076
Round took 0.48891325
Round took 0.661402921
Round took 0.800578176
Round took 1.1572946100000001
Round took 0.899106126
Round took 0.160012969
Round took 0.8773715
Round took 0.129696913
Round took 1.157566301
Round took 0.491402027
Round took 0.929537742
Round took 0.28581804
Round took 0.161813043
Round took 0.347362566
Round took 0.140769505
Round took 0.128381198
Round took 1.042822416
Round took 0.800199144
Round took 0.381728448
Round took 0.300562185
Round took 0.915861226
Round took 0.753291432
Round took 0.669341544
Round took 0.253639912
Round took 0.667717687
Round took 1.1678470970000001
Round took 0.793630414
Round took 0.661955131
Round took 0.373341334
Round took 1.55672642
Round took 0.798681303
Round took 1.536003398
Round took 0.670742101
Round took 0.121816371
Round took 0.123260516
Round took 1.05473036
Round took 0.655316228
Round took 0.744050277
Round took 0.146302067
Round took 0.680921824
Round took 0.779929093
Round took 0.786375046
Round took 0.254398734
Round took 1.533968485
Round took 0.410583443
Round took 0.896347701
Round took 0.422148188
Round took 0.930663007
