Uniform distribution
Round took 0.172620988
Round took 0.159339803
Round took 0.3735081
Round took 0.083334499
Round took 0.169639345
Round took 0.110211983
Round took 0.169724322
Round took 0.083376268
Round took 0.130491262
Round took 0.204073165
Round took 0.25280708
Round took 0.193134657
Round took 0.119984434
Round took 0.044002734
Round took 0.212954691
Round took 0.084726015
Round took 0.331508368
Round took 0.322139791
Round took 0.213805585
Round took 0.254406458
Round took 0.306636755
Round took 0.332965234
Round took 0.047191242
Round took 0.084865375
Round took 0.25126204
Round took 0.290505443
Round took 0.175805255
Round took 0.205875654
Round took 0.24673652
Round took 0.158234777
Round took 0.208359664
Round took 0.100023038
Round took 0.245001977
Round took 0.131586932
Round took 0.256464809
Round took 0.304120582
Round took 0.244091929
Round took 0.323969303
Round took 0.122810998
Round took 0.180968145
Round took 0.136128596
Round took 0.12268225
Round took 0.284835799
Round took 0.039133003
Round took 0.078908208
Round took 0.246468087
Round took 0.006609749
Round took 0.092688032
Round took 0.047403288
Round took 0.106738259
Round took 0.111571232
Round took 0.179058719
Round took 0.056997343
Round took 0.061676036
Round took 0.074834611
Round took 0.005971431
Round took 0.165776827
Round took 0.141142647
Round took 0.176238599
Round took 0.193503442
Round took 0.006387843
Round took 0.229401789
Round took 0.135882496
Round took 0.166472223
Round took 0.257072598
Round took 0.127786659
Round took 0.090172672
Round took 0.169997543
Round took 0.332199033
Round took 0.374106059
Round took 0.084559866
Round took 0.117681881
Round took 0.126308931
Round took 0.080622303
Round took 0.170078746
Round took 0.318335857
Round took 0.206283984
Round took 0.202296231
Round took 0.211841582
Round took 0.509433524
Round took 0.006053693
Round took 0.137018148
Round took 0.050081626
Round took 0.052761914
Round took 0.151643578
Round took 0.052526183
Round took 0.095307547
Round took 0.054153537
Round took 0.004256797
Round took 0.060230688
Round took 0.103125373
Round took 0.097203522
Round took 0.305359139
Round took 0.090925011
Round took 0.041502595
Round took 0.23245975
Round took 0.089532667
Round took 0.086653391
Round took 0.213475383
Round took 0.083271435
Round took 0.132970983
Round took 0.050352549
Round took 0.00693593
Round took 0.219104529
Round took 0.135973027
Round took 0.094054683
Round took 0.328350642
Round took 0.182122894
Round took 0.359174933
