Uniform distribution
Round took 1.4814425949999999
Round took 0.998072412
Round took 1.22669841
Round took 0.347444833
Round took 0.006113235
Round took 0.501055165
Round took 1.249299861
Round took 0.866416697
Round took 1.905455116
Round took 0.175616145
Round took 0.381730182
Round took 0.720187035
Round took 0.512840211
Round took 0.700938189
Round took 1.232284909
Round took 0.391950638
Round took 0.833354815
Round took 1.090987792
Round took 0.6533197
Round took 1.361054527
Round took 0.986340997
Round took 0.208585242
Round took 0.774819811
Round took 0.773057958
Round took 0.461168478
Round took 0.212145797
Round took 0.184193791
Round took 1.413130882
Round took 0.005091399
Round took 0.998931776
Round took 0.003934887
Round took 0.260687371
Round took 0.603926651
Round took 0.197446475
Round took 0.444918891
Round took 0.390768834
Round took 0.567716135
Round took 0.209962846
Round took 0.202437798
Round took 0.566670707
Round took 0.379870611
Round took 0.20619806
Round took 0.003515445
Round took 0.007458008
Round took 0.415646545
Round took 0.008370039
Round took 0.190440808
Round took 0.191085354
Round took 0.004189511
Round took 0.006413685
Round took 0.007156735
Round took 0.79098019
Round took 0.379524607
Round took 0.424472887
Round took 0.369017638
Round took 0.389014533
Round took 0.622017869
Round took 0.359926586
Round took 0.006787422
Round took 0.470589612
Round took 0.549573977
Round took 0.210541393
Round took 0.97116523
Round took 0.214358204
Round took 1.167315677
Round took 0.759156576
Round took 1.189552247
Round took 0.00553396
Round took 0.655787576
Round took 0.835131277
Round took 1.547594578
Round took 0.194855106
Round took 0.551458181
Round took 0.97133557
Round took 0.181263186
Round took 0.216447011
Round took 0.226735015
Round took 0.210918989
Round took 0.374671286
Round took 0.411248847
Round took 0.795701525
Round took 0.600299585
Round took 1.175585834
Round took 0.199018576
Round took 1.344237889
Round took 0.646065601
Round took 0.582667248
Round took 0.786833661
Round took 0.548993239
Round took 0.806812369
Round took 0.765193412
Round took 0.63441429
Round took 1.356585725
Round took 0.590670215
Round took 0.974349023
Round took 0.191188712
Round took 0.830614432
Round took 0.176422219
Round took 0.19353476
Round took 0.252886927
Round took 0.189534668
Round took 0.197025949
Round took 0.787475516
Round took 0.725541748
Round took 0.565843078
Round took 0.411946806
Round took 0.182589078
Round took 0.755856399
Round took 1.026658168
Round took 0.194257577
Round took 0.008626608
Round took 0.253985287
Round took 0.740818775
Round took 0.19966967
Round took 0.193838048
Round took 0.226429833
Round took 0.187803497
Round took 0.566837351
Round took 0.191208256
Round took 0.421502592
Round took 0.761205076
Round took 1.195164051
Round took 0.434058864
Round took 1.111120904
Round took 0.613313711
Round took 0.395495795
Round took 1.4378846379999999
Round took 0.434959914
Round took 0.372397829
Round took 0.19306508
Round took 0.19476375
Round took 0.817943688
Round took 0.19358387
Round took 0.012904325
Round took 0.420741436
Round took 0.231718273
Round took 0.408745319
Round took 0.194444164
Round took 0.1844588
Round took 0.573368219
Round took 0.386606584
Round took 0.216050108
Round took 0.419663849
Round took 0.192248293
Round took 0.390854233
Round took 0.22589915
Round took 0.572672442
Round took 0.196573498
Round took 0.187442346
Round took 0.427225039
Round took 0.403385811
Round took 0.811868701
Round took 0.981042121
Round took 1.408323905
Round took 0.845673388
Round took 0.573371023
Round took 0.436982272
Round took 1.613612171
Round took 0.196822534
Round took 0.198067519
Round took 0.409873706
Round took 1.347675327
Round took 0.013963735
Round took 0.590081851
Round took 0.210516134
Round took 0.363654181
Round took 0.392997636
Round took 0.197716043
Round took 0.430090125
Round took 0.376714243
Round took 1.381709371
Round took 0.207830187
Round took 0.19247131
Round took 0.429720295
Round took 0.007660736
Round took 0.210342554
Round took 0.419687204
Round took 1.404903215
Round took 0.009592565
Round took 0.589434003
Round took 0.972803319
Round took 0.009170656
Round took 0.243717383
Round took 1.237563895
Round took 0.389125791
Round took 0.005945858
Round took 1.542034946
Round took 0.938254296
Round took 0.190140753
Round took 0.187837977
Round took 0.366938535
Round took 0.752757694
Round took 0.204884081
Round took 1.922820324
Round took 1.238788494
Round took 0.938240461
Round took 1.902646726
Round took 0.387423291
Round took 1.916567017
Round took 1.942855282
Round took 1.220532895
Round took 0.66607414
Round took 0.37849051
Round took 0.201224111
Round took 0.921933731
Round took 1.222582503
Round took 0.816513142
Round took 0.386516173
Round took 0.198837942
Round took 0.815430609
Round took 0.399294056
Round took 0.187818692
Round took 0.186269987
Round took 0.557863947
Round took 0.423112759
Round took 1.1892292740000001
Round took 0.622003371
Round took 0.802477249
Round took 0.420096269
Round took 1.204699788
Round took 0.194766852
Round took 0.196961791
Round took 0.593049344
Round took 1.982515903
Round took 0.007846098
Round took 0.214120461
Round took 0.209955976
Round took 0.187487007
Round took 0.188466333
Round took 0.390075402
Round took 2.497425856
Round took 0.234258775
Round took 0.768252154
Round took 1.013110459
Round took 0.556967472
Round took 0.006063173
Round took 0.007548747
Round took 0.23059257
Round took 1.021208275
Round took 0.188480694
Round took 0.94921308
Round took 0.75267594
Round took 0.405392815
Round took 0.178945155
Round took 0.198693667
Round took 0.828162448
Round took 0.205824791
Round took 0.390088935
Round took 0.203365825
Round took 0.192092315
Round took 0.802558546
Round took 0.007257923
Round took 0.40298479
Round took 1.375610502
Round took 1.239257068
Round took 0.412728693
Round took 0.770413426
Round took 0.447170219
Round took 0.193764529
Round took 0.39407052
Round took 0.005687555
Round took 0.96073783
Round took 0.562755501
Round took 0.210800154
Round took 0.409678819
Round took 0.75150717
Round took 0.204722946
Round took 0.582670527
Round took 1.5951194050000002
Round took 0.816280301
Round took 0.624364139
Round took 0.007332757
Round took 0.191503074
Round took 0.567394785
Round took 0.603446109
Round took 1.1706255859999999
Round took 0.605772355
Round took 0.530628846
Round took 0.178752025
Round took 0.20875323
Round took 0.223047078
Round took 0.571395279
Round took 0.192580352
Round took 0.415454888
Round took 0.202422938
Round took 1.002752614
Round took 0.007342995
Round took 1.047734865
Round took 0.922299405
Round took 1.1592793590000001
Round took 0.616091993
Round took 0.178610016
Round took 0.95704322
Round took 1.000743662
Round took 0.365342979
Round took 0.356530746
Round took 0.006030086
Round took 0.979877182
Round took 0.19728052
Round took 0.567468657
Round took 0.230670059
Round took 0.988513262
Round took 0.984917001
Round took 0.011078649
Round took 0.831268663
Round took 0.408443915
Round took 0.256757923
Round took 0.007469155
Round took 0.376731585
Round took 0.191563888
Round took 0.55753326
Round took 0.004554715
Round took 0.219031499
Round took 0.217347592
Round took 1.998290092
Round took 1.169601457
Round took 0.204855042
Round took 1.200784098
Round took 0.580474857
Round took 0.187247524
Round took 0.187448976
Round took 0.555325918
Round took 0.406441563
Round took 1.5883086770000001
Round took 1.7932108119999999
Round took 1.336082075
Round took 0.38476399
Round took 0.391359512
Round took 0.210896895
Round took 0.583905959
Round took 0.198228342
Round took 0.179828933
Round took 0.185525265
Round took 0.219430754
Round took 1.199388507
Round took 1.7416751860000002
Round took 0.007989608
Round took 0.377517245
Round took 1.521141343
Round took 1.56763005
Round took 0.617787278
Round took 0.007502373
Round took 0.220610875
Round took 0.190239952
Round took 0.223800783
Round took 1.229338292
Round took 0.572139406
Round took 0.208009182
Round took 1.129131776
Round took 0.769661226
Round took 0.86695429
Round took 0.008855583
Round took 0.006656506
Round took 2.008781878
Round took 0.206091118
Round took 0.184810411
Round took 0.578026972
Round took 0.607542374
Round took 0.189532539
Round took 1.6102303
Round took 0.212778541
Round took 0.581236136
Round took 1.016181199
Round took 1.745970739
Round took 0.453512097
Round took 1.004010336
Round took 0.558765882
Round took 0.176122953
Round took 0.233107406
Round took 0.987812563
Round took 0.194261957
Round took 0.177675586
Round took 0.00642199
Round took 0.190601254
Round took 0.419489507
Round took 0.370484159
Round took 0.192693063
Round took 0.201969219
Round took 0.19439147
Round took 0.985534525
Round took 1.236737039
Round took 0.302240436
Round took 0.217311721
Round took 0.187409934
Round took 0.578360245
Round took 0.005745615
Round took 0.831478887
Round took 0.194604433
Round took 0.409854584
Round took 0.169419253
Round took 0.003708054
Round took 0.185119859
Round took 0.914601814
Round took 1.231593463
Round took 0.555266746
Round took 0.820104591
Round took 1.166079646
Round took 0.199898816
Round took 0.18593564
Round took 0.211251173
Round took 0.235345328
Round took 1.370458704
Round took 22.546495722
Round took 0.54704287
Round took 0.168298904
Round took 0.442131734
Round took 0.163438075
Round took 1.041064633
Round took 0.549880558
Round took 0.33933399
Round took 0.695482465
Round took 0.698684415
Round took 0.173913817
Round took 0.715686753
Round took 0.496780746
Round took 0.882588409
Round took 0.552969792
Round took 0.481668067
Round took 1.840680069
Round took 0.159092108
Round took 1.192879091
Round took 0.673898532
Round took 2.436889834
Round took 3.47027464
Round took 0.422864315
Round took 2.341526019
Round took 0.181821768
Round took 4.00607923
Round took 1.550708063
Round took 1.613642051
Round took 0.194473428
Round took 0.867547571
Round took 0.345929019
Round took 0.395321544
Round took 0.853254852
Round took 0.666612321
Round took 0.333376472
Round took 0.192373923
Round took 0.82585764
Round took 0.656459752
Round took 1.13861806
Round took 5.087264312
Round took 3.26106995
Round took 1.137420657
Round took 1.296405775
Round took 0.989400491
Round took 0.869390393
Round took 1.403385195
Round took 2.072304049
Round took 1.9332553099999998
Round took 2.581108333
Round took 3.418356474
Round took 1.137272495
Round took 0.495574522
Round took 1.008578077
Round took 0.822520995
Round took 1.74791472
Round took 0.173968909
Round took 1.7115271829999998
Round took 0.215675369
Round took 0.656120814
Round took 0.868716708
Round took 0.338211864
Round took 0.910742441
Round took 1.7227860179999999
Round took 1.88220042
Round took 0.729271989
Round took 0.173510632
Round took 1.5953499930000001
Round took 0.875840254
Round took 0.713688999
Round took 0.342393091
Round took 1.824433812
Round took 0.170563438
Round took 1.053299054
Round took 0.704108225
Round took 2.214280138
Round took 0.437842173
Round took 1.710702121
Round took 0.005929332
Round took 0.389431496
Round took 0.820608654
Round took 0.41966346
Round took 1.082548111
Round took 2.748880679
Round took 0.742174581
Round took 0.673121512
Round took 2.999827084
Round took 1.7391118589999999
Round took 0.493275202
Round took 0.009141702
Round took 1.496111311
Round took 1.186444222
Round took 1.140135881
Round took 0.71077323
Round took 0.256230294
Round took 0.809015928
Round took 0.564165624
Round took 0.720979612
Round took 1.104486832
Round took 0.591438572
Round took 0.358621125
Round took 0.180606527
Round took 0.939325969
Round took 1.128088674
Round took 0.388762949
Round took 0.383969115
Round took 0.589942515
Round took 0.371043388
Round took 0.211583162
Round took 0.588148111
Round took 0.381829238
Round took 0.780068361
Round took 0.179718236
Round took 0.74042599
Round took 0.406303175
Round took 0.007492417
Round took 0.669331764
Round took 0.898023265
Round took 0.549521139
Round took 1.375477891
Round took 2.325287265
Round took 0.56345307
Round took 0.366750555
Round took 0.75786025
Round took 1.345316539
Round took 4.003101136
Round took 0.465763272
Round took 0.599284251
Round took 0.006527792
Round took 0.781015975
Round took 0.417406861
Round took 1.140674458
Round took 1.589277829
Round took 0.496290728
Round took 0.006205076
Round took 0.540604064
Round took 0.757232734
Round took 0.22797651
Round took 1.852214965
Round took 0.794067756
Round took 0.662387917
Round took 1.4571973599999999
Round took 0.009636157
Round took 0.446436139
Round took 1.676854374
Round took 1.185938681
Round took 1.067049013
Round took 0.39955157
Round took 0.599408566
Round took 0.426059526
Round took 1.162255766
Round took 0.190981414
Round took 0.23660611
Round took 0.580077515
Round took 1.135313142
Round took 0.394263401
Round took 0.986345253
Round took 0.214077539
Round took 0.216379665
Round took 0.365769824
Round took 0.781361887
Round took 0.216088668
Round took 0.403932362
Round took 0.401067459
Round took 0.227768196
Round took 0.967230054
Round took 1.00110385
Round took 0.379931666
Round took 1.956995607
Round took 0.756667112
Round took 0.186442394
Round took 0.211770932
Round took 0.21979283
Round took 0.511372934
Round took 0.162911561
Round took 0.892461342
Round took 0.708102336
Round took 0.876397438
Round took 1.229921391
Round took 0.171666278
Round took 1.5176565869999998
Round took 0.370400517
Round took 0.213819773
Round took 0.18582018
Round took 0.399362849
Round took 0.745275795
Round took 0.186101101
Round took 0.804210622
Round took 0.817010233
Round took 0.203184209
Round took 0.744135947
Round took 0.618087297
