Uniform distribution
Round took 0.045040982
Round took 0.156382964
Round took 0.020467808
Round took 0.048652132
Round took 0.044878111
Round took 0.133680025
Round took 0.094147861
Round took 0.098293274
Round took 0.079608668
Round took 0.098651588
Round took 0.142892669
Round took 0.046002329
Round took 0.06950034
Round took 0.094714745
Round took 0.062932422
Round took 0.062425441
Round took 0.061158775
Round took 0.019285304
Round took 0.101868931
Round took 0.01610921
Round took 0.061321371
Round took 0.097648945
Round took 0.10807697
Round took 0.043567078
Round took 0.181790026
Round took 0.076957446
Round took 0.066356049
Round took 0.082803597
Round took 0.022781644
Round took 0.045838824
Round took 0.053732029
Round took 0.104598008
Round took 0.017979604
Round took 0.037884168
Round took 0.033627066
Round took 0.066195901
Round took 0.144483871
Round took 0.044250218
Round took 0.144555467
Round took 0.200449959
Round took 0.045892204
Round took 0.048553002
Round took 0.049665243
Round took 0.032685541
Round took 0.108461606
Round took 0.084415495
Round took 0.048249797
Round took 0.134678617
Round took 0.066182058
Round took 0.036901264
Round took 0.03241406
Round took 0.048340202
Round took 0.020852254
Round took 0.080976525
Round took 0.11319336
Round took 0.096375741
Round took 0.094660702
Round took 0.043013261
Round took 0.047113745
Round took 0.09968408
Round took 0.063896449
Round took 0.036290403
Round took 0.052616075
Round took 0.048832448
Round took 0.028459013
Round took 0.014474539
Round took 0.024728367
Round took 0.028675973
Round took 0.059468058
Round took 0.16559707
Round took 0.127805511
Round took 0.097018283
Round took 0.064331659
Round took 0.005962481
Round took 0.034091198
Round took 0.042076241
Round took 0.011411168
Round took 0.0091509
Round took 0.048447281
Round took 0.023581712
Round took 0.025700908
Round took 0.024478697
Round took 0.022506178
Round took 0.03280225
Round took 0.052257651
Round took 0.079962015
Round took 0.086598778
Round took 0.015165183
Round took 0.014070869
Round took 0.038420282
Round took 0.028215114
Round took 0.034733661
Round took 0.061644165
Round took 0.041514811
Round took 0.013638573
Round took 0.057865472
Round took 0.036171153
Round took 0.026510522
Round took 0.043737185
Round took 0.036369905
Round took 0.020683746
Round took 0.026603228
Round took 0.040037334
Round took 0.008325088
Round took 0.008887412
Round took 0.040729163
Round took 0.134238518
Round took 0.042133472
Round took 0.025783719
Round took 0.063128277
Round took 0.054769677
Round took 0.078188287
Round took 0.005656068
Round took 0.021712689
Round took 0.025549819
Round took 0.056831289
Round took 0.053087273
Round took 0.02658763
Round took 0.02047275
Round took 0.042181002
Round took 0.022813395
Round took 0.043208237
Round took 0.080547784
Round took 0.074370612
Round took 0.071644011
Round took 0.025594689
Round took 0.066424819
Round took 0.065282783
Round took 0.020739502
Round took 0.004964114
Round took 0.040729462
Round took 0.041988815
Round took 0.036512568
Round took 0.018667647
Round took 0.059188497
Round took 0.008490516
Round took 0.051195408
Round took 0.044533034
Round took 0.145031794
Round took 0.04248817
Round took 0.01947674
Round took 0.00655574
Round took 0.005501723
Round took 0.113271002
Round took 0.054893664
Round took 0.082564964
Round took 0.068727309
Round took 0.031098395
Round took 0.04540673
Round took 0.011162868
Round took 0.063697066
Round took 0.091459971
Round took 0.037168648
Round took 0.022035254
Round took 0.101917134
Round took 0.008407339
Round took 0.045146882
Round took 0.054846065
Round took 0.02206192
Round took 0.008036358
Round took 0.02084207
Round took 0.021104013
Round took 0.021937399
Round took 0.035561207
Round took 0.023584031
Round took 0.039010507
Round took 0.018840568
Round took 0.064334287
Round took 0.109648005
Round took 0.021380721
Round took 0.054275073
Round took 0.023032795
Round took 0.112878557
Round took 0.03992455
Round took 0.065379307
Round took 0.00717226
Round took 0.069960612
Round took 0.02179338
Round took 0.037240785
Round took 0.071852497
Round took 0.076456465
Round took 0.090937502
Round took 0.053409071
Round took 0.050670649
Round took 0.035533961
Round took 0.053154677
Round took 0.093266983
Round took 0.180779444
Round took 0.126174308
Round took 0.10292333
Round took 0.061163286
Round took 0.080615119
Round took 0.017465857
Round took 0.110264107
Round took 0.01633205
Round took 0.144170065
Round took 0.049228933
Round took 0.126105993
Round took 0.174161475
Round took 0.053630478
Round took 0.078353081
Round took 0.141057712
Round took 0.064067952
Round took 0.12554777
Round took 0.059028545
Round took 0.169395109
Round took 0.079521677
Round took 0.020542175
Round took 0.077853685
Round took 0.121684723
Round took 0.04809883
