Uniform distribution
Round took 1.028121629
Round took 0.010718461
Round took 1.357460529
Round took 0.303984184
Round took 1.227917424
Round took 0.690094444
Round took 0.875162152
Round took 0.735061665
Round took 0.175524897
Round took 0.169624305
Round took 0.333642866
Round took 0.702101761
Round took 2.458817711
Round took 0.180138519
Round took 0.552810803
Round took 2.603203326
Round took 1.3971497560000001
Round took 0.552281588
Round took 0.552509532
Round took 1.2015353069999999
Round took 0.765743535
Round took 0.220892598
Round took 0.005294896
Round took 0.98432364
Round took 0.375940379
Round took 0.183878451
Round took 0.624372301
Round took 0.435008948
Round took 0.196707807
Round took 0.006429379
Round took 0.206659909
Round took 1.160390636
Round took 0.196176463
Round took 0.250808754
Round took 0.381125956
Round took 0.179391921
Round took 0.191234196
Round took 0.429748444
Round took 0.38831037
Round took 0.412620357
Round took 0.434793352
Round took 0.961516079
Round took 0.400761825
Round took 0.194180162
Round took 0.38162062
Round took 1.003773925
Round took 0.189750243
Round took 1.193078063
Round took 0.790956479
Round took 0.623729008
Round took 0.386882065
Round took 0.769449972
Round took 0.246683704
Round took 0.200140166
Round took 0.006594841
Round took 0.378441788
Round took 0.366736895
Round took 0.197100124
Round took 0.185481689
Round took 0.384510988
Round took 0.387122321
Round took 1.525214751
Round took 0.200343785
Round took 0.231114567
Round took 0.792787444
Round took 0.180707836
Round took 0.861261139
Round took 0.421671208
Round took 1.169738176
Round took 0.425338436
Round took 1.130974661
Round took 0.005848057
Round took 0.567047119
Round took 0.624041904
Round took 0.201897852
Round took 0.990553606
Round took 0.77425442
Round took 1.5151071680000001
Round took 0.40648006
Round took 0.389767776
Round took 1.177477341
Round took 0.379599473
Round took 0.182079443
Round took 0.189136333
Round took 0.58328328
Round took 0.5928027
Round took 1.6102432009999998
Round took 0.36680368
Round took 0.204156137
Round took 2.179676248
Round took 1.003907416
Round took 1.6015774619999998
Round took 0.631023799
Round took 0.005202498
Round took 0.591776847
Round took 0.185792739
Round took 0.600957962
Round took 0.177779057
Round took 0.17689464
Round took 0.59984525
Round took 1.2849696910000001
Round took 0.420255868
Round took 0.006857078
Round took 1.003983464
Round took 0.18665909
Round took 0.398571674
Round took 0.401418071
Round took 0.178767137
Round took 0.182763694
Round took 0.191477679
Round took 0.609880411
Round took 0.370212801
Round took 0.197071656
Round took 0.189507349
Round took 0.006419317
Round took 0.0083198
Round took 0.217043427
Round took 0.190110715
Round took 0.184083265
Round took 0.394299899
Round took 0.204214104
Round took 0.220174133
Round took 0.977926288
Round took 1.342596612
Round took 0.807490092
Round took 0.446988989
Round took 0.008320241
Round took 1.5529972010000002
Round took 0.004866802
Round took 0.003654641
Round took 0.415319233
Round took 0.592651498
Round took 0.395773777
Round took 1.717517361
Round took 0.224636459
Round took 0.206179402
Round took 0.205948574
Round took 0.007224015
Round took 0.191708675
Round took 0.580287125
Round took 0.579123967
Round took 0.224179613
Round took 0.007576972
Round took 1.02988576
