Uniform distribution
Round took 0.645990876
Round took 0.007978532
Round took 0.144140238
Round took 0.005924
Round took 0.246337274
Round took 0.430377438
Round took 0.270237923
Round took 0.876423026
Round took 0.006680897
Round took 0.409180064
Round took 0.145234894
Round took 0.404048746
Round took 0.244957698
Round took 0.409750203
Round took 0.90168916
Round took 0.154684354
Round took 0.515439724
Round took 0.653714415
Round took 1.027385213
Round took 0.141483086
Round took 0.14631975
Round took 1.32000292
Round took 0.648625171
Round took 1.5841534510000002
Round took 0.368453112
Round took 0.365792636
Round took 0.497578409
Round took 0.136634464
Round took 0.805406268
Round took 0.144464376
Round took 0.138763921
Round took 1.021662793
Round took 0.611807444
Round took 0.271327927
Round took 0.137317489
Round took 0.160084114
Round took 1.182515201
Round took 0.127707777
Round took 0.385351369
Round took 0.286232135
Round took 0.240172869
Round took 0.25044387
Round took 0.802512811
Round took 0.133285336
Round took 0.145592745
Round took 0.819958825
Round took 0.139240692
Round took 0.146851969
Round took 0.004794538
Round took 0.459673739
Round took 0.293945749
Round took 0.151792321
Round took 0.148037744
Round took 0.287978879
Round took 0.130800882
Round took 0.182708891
Round took 0.277014573
Round took 0.419877864
Round took 1.156228864
Round took 0.331019241
Round took 0.967551638
Round took 0.305053602
Round took 0.005149762
Round took 0.005550627
Round took 0.408467616
Round took 0.29513146
Round took 0.334263233
Round took 0.72299728
Round took 0.290505783
Round took 0.27858322
Round took 0.314186832
Round took 0.149391251
Round took 0.145362561
Round took 0.284314849
Round took 0.44762358
Round took 0.167323141
Round took 0.149779334
Round took 0.350958239
Round took 0.160042524
Round took 0.143504044
Round took 0.147750883
Round took 0.820782154
Round took 0.640402616
Round took 0.639197661
Round took 0.654287448
Round took 1.617350401
Round took 0.283762211
Round took 1.088641425
Round took 0.382398655
Round took 1.056925384
Round took 0.922454174
Round took 0.516112483
Round took 0.398006397
Round took 0.4984828
Round took 0.249816402
Round took 0.281460313
Round took 0.509385063
Round took 0.259802266
Round took 0.674995239
Round took 0.939820379
Round took 1.154666542
Round took 0.125924615
Round took 0.378982634
Round took 0.393470867
Round took 1.295794811
Round took 1.2916227679999999
Round took 0.125919125
Round took 0.618027841
Round took 1.422563349
Round took 0.646880332
Round took 0.254440433
Round took 0.554390323
Round took 0.258494423
Round took 0.249865267
Round took 0.130166334
Round took 0.126130057
Round took 0.134950111
Round took 0.157709895
Round took 0.514245225
Round took 0.682488476
Round took 1.405943774
Round took 0.773524498
Round took 0.664996275
Round took 0.787608205
Round took 0.401879798
Round took 0.916701625
Round took 1.171412988
Round took 0.756558009
Round took 0.253935322
Round took 0.40125851
Round took 0.368673738
Round took 0.789248689
Round took 0.916708066
Round took 0.600677605
Round took 0.546024462
Round took 1.059680828
Round took 0.372731339
Round took 0.788156767
Round took 0.518514102
Round took 0.382858958
Round took 0.422780324
Round took 1.169299307
Round took 1.200278728
Round took 0.898638426
Round took 0.278749477
Round took 0.258059673
Round took 0.534452675
Round took 1.178537615
Round took 0.387576844
Round took 0.288412516
Round took 0.252299684
Round took 0.261096811
Round took 1.282546577
Round took 1.3228453359999999
Round took 0.497671228
Round took 0.288593742
Round took 0.779625616
Round took 0.41584011
Round took 0.26692909
Round took 1.044487677
Round took 0.275356693
Round took 0.644210441
Round took 0.538683852
Round took 0.769371691
Round took 1.167081559
Round took 0.73940792
Round took 0.891705328
Round took 0.151236757
Round took 0.136968824
Round took 1.9604861740000001
Round took 0.629323085
Round took 0.912883345
Round took 0.621690882
Round took 0.300391898
Round took 2.099254228
Round took 0.67921596
Round took 0.67834223
Round took 0.736780227
Round took 0.789040096
Round took 0.498766974
Round took 0.933486779
Round took 0.393215235
Round took 0.499199226
Round took 0.528318027
Round took 1.028965367
Round took 1.7883493160000001
Round took 0.249909429
Round took 0.781451567
Round took 0.125235377
Round took 0.91948696
Round took 0.744284488
Round took 0.545572447
Round took 0.48314068
Round took 0.163308484
Round took 1.516816696
Round took 0.505266935
Round took 0.417099456
Round took 0.605466736
Round took 0.131553646
Round took 0.134261874
Round took 0.14827724
Round took 0.628669422
Round took 0.411918191
Round took 1.069009584
Round took 1.5458101530000001
Round took 1.315859689
Round took 0.548255049
Round took 0.504217041
Round took 0.413546262
Round took 0.616512422
Round took 0.796266569
Round took 1.633473052
Round took 0.680526251
Round took 0.504051999
Round took 0.159084237
Round took 0.512555402
Round took 0.923605006
Round took 1.302132458
Round took 0.67643872
Round took 0.744591733
Round took 0.568879746
Round took 1.414793953
Round took 1.294640241
Round took 0.995161893
Round took 0.803973444
Round took 1.29274942
Round took 0.805961529
Round took 0.778057364
Round took 0.753970086
Round took 0.413336136
Round took 0.251451605
Round took 0.428076523
Round took 0.255301982
Round took 0.162892838
Round took 0.264227719
Round took 0.125370761
Round took 1.297102073
Round took 0.61566419
Round took 0.40964829
Round took 0.253249972
Round took 0.260399782
Round took 1.144369974
Round took 1.088066437
Round took 0.373885538
