Uniform distribution
Round took 0.375965675
Round took 0.429697083
Round took 0.690819002
Round took 0.006300668
Round took 1.372686002
Round took 0.245376897
Round took 0.254558992
Round took 1.155988984
Round took 0.759686698
Round took 0.475510555
Round took 0.695868591
Round took 0.504461095
Round took 0.223634335
Round took 0.708956002
Round took 0.445479066
Round took 1.885896041
Round took 1.115469428
Round took 0.482784963
Round took 0.431797137
Round took 0.480354224
Round took 2.629472072
Round took 1.262989273
Round took 1.623002929
Round took 0.006790685
Round took 0.307428873
Round took 0.676055524
Round took 1.606087241
Round took 0.710264582
Round took 1.444732545
Round took 1.504836061
Round took 2.100742849
Round took 0.997533495
Round took 0.867928461
Round took 0.729271447
Round took 1.582498335
Round took 0.675743977
Round took 1.7755926579999999
Round took 0.512759221
Round took 0.523229287
Round took 0.306483679
Round took 0.568485181
Round took 0.590706557
Round took 0.240857397
Round took 0.833650673
Round took 0.710208265
Round took 1.5207722160000001
Round took 0.675572743
Round took 0.207004842
Round took 1.4997316459999999
Round took 0.217228018
Round took 0.677054286
Round took 0.554233266
Round took 0.269949519
Round took 0.263946018
Round took 0.271601919
Round took 1.3412360300000001
Round took 0.004778364
Round took 0.549061836
Round took 0.545509777
Round took 0.007228349
Round took 2.191589335
Round took 1.009994884
Round took 0.501439217
Round took 0.256536193
Round took 0.22788175
Round took 0.228808574
Round took 0.254271653
Round took 1.362059233
Round took 0.220194696
Round took 0.254375318
Round took 0.924031822
Round took 0.48799009
Round took 1.788261437
Round took 0.858483583
Round took 0.677230374
Round took 0.973979901
Round took 1.244751525
Round took 0.503963866
Round took 0.481011304
Round took 0.248879307
Round took 0.496506811
Round took 0.452951147
Round took 1.709942794
Round took 0.002827214
Round took 0.936789522
Round took 0.745355448
Round took 0.249937344
Round took 0.496733401
Round took 0.004226673
Round took 0.697240066
Round took 0.709529469
Round took 0.769130573
Round took 0.73096146
Round took 0.750060369
Round took 0.241311325
Round took 0.240604326
Round took 0.747084992
Round took 2.552364251
Round took 1.811387446
Round took 1.1722721680000001
Round took 0.217093971
Round took 1.229378289
Round took 0.53543349
Round took 0.281729092
Round took 0.006651396
Round took 1.101271762
Round took 1.859284637
Round took 0.277056678
