Uniform distribution
Round took 0.173982036
Round took 0.744143995
Round took 0.498231256
Round took 0.265572337
Round took 0.211452371
Round took 0.097896426
Round took 0.530543545
Round took 0.522207426
Round took 0.11649162
Round took 0.386173805
Round took 0.227205344
Round took 0.10773663
Round took 0.007126324
Round took 0.227292684
Round took 0.116448425
Round took 0.119088389
Round took 0.091923524
Round took 0.096748538
Round took 0.593309429
Round took 0.343576813
Round took 0.613486984
Round took 0.515557532
Round took 0.246976513
Round took 0.698617885
Round took 0.418748872
Round took 0.839305146
Round took 0.45381956
Round took 0.57548262
Round took 0.603909264
Round took 0.528982549
Round took 0.61583666
Round took 0.083191836
Round took 0.089760571
Round took 0.487798306
Round took 0.514688568
Round took 0.329882545
Round took 0.167713365
Round took 0.768003036
Round took 0.433362115
Round took 0.74352195
Round took 1.409587467
Round took 0.662090992
Round took 0.252598048
Round took 0.486618771
Round took 0.182592572
Round took 0.094218809
Round took 0.273208921
Round took 0.391969797
Round took 0.197679967
Round took 0.084848791
Round took 0.165599882
Round took 0.089703747
Round took 0.088700528
Round took 0.665987193
Round took 0.092500394
Round took 0.31102343
Round took 0.113429052
Round took 0.132596328
Round took 0.33652459
Round took 0.2513739
Round took 0.840080825
Round took 0.715111027
Round took 0.086045976
Round took 0.431198286
Round took 0.284375231
Round took 0.100423025
Round took 0.08935123
Round took 0.100333228
Round took 0.454667669
Round took 0.189963224
Round took 0.215362605
Round took 0.085689432
Round took 0.090700283
Round took 0.264562848
Round took 0.353934144
Round took 0.219308451
Round took 0.265943797
Round took 0.466977717
Round took 0.233544211
Round took 0.713435222
Round took 0.450866687
Round took 0.770201512
Round took 0.459929223
Round took 0.705886232
Round took 0.802343378
Round took 0.493566088
Round took 0.189118808
Round took 0.296313138
Round took 0.636899947
Round took 1.539839116
Round took 0.918089055
Round took 0.357547961
Round took 0.257385509
Round took 0.165641881
Round took 0.088191572
Round took 0.249055153
Round took 0.008242537
Round took 0.446211253
Round took 0.691541769
Round took 0.329520406
Round took 0.578947168
Round took 0.089718697
Round took 0.442516184
Round took 0.088641379
Round took 0.870718511
Round took 0.744361223
Round took 0.345145997
Round took 0.822031023
Round took 0.511508081
Round took 0.080989264
Round took 0.408350362
Round took 0.515094447
Round took 0.334563991
Round took 0.206051237
Round took 0.323754423
Round took 0.169663508
Round took 0.006064506
Round took 0.18951495
Round took 0.007526304
Round took 0.176893141
Round took 0.008288721
Round took 0.095631318
Round took 0.400448358
Round took 0.093464294
Round took 0.179217923
Round took 0.082084206
Round took 0.328541388
Round took 0.284136524
Round took 0.249397418
Round took 0.761677293
Round took 0.501350832
Round took 0.170523488
Round took 0.402699856
Round took 0.389546703
Round took 0.660280424
Round took 0.079643763
Round took 0.087876171
Round took 0.365765573
Round took 0.082429873
Round took 0.240431592
Round took 0.41220393
Round took 0.091431647
Round took 0.772360397
Round took 0.081034381
Round took 0.254568152
Round took 0.342069675
Round took 0.086555444
Round took 1.038284778
Round took 0.379606842
Round took 1.019385016
Round took 0.247506808
Round took 0.256085022
Round took 0.455258539
Round took 0.257590375
Round took 1.103927237
Round took 0.432800365
Round took 0.277352672
Round took 0.305122605
Round took 0.286041898
Round took 0.094254736
Round took 0.790786398
Round took 0.346711667
Round took 0.083115366
Round took 0.336929312
Round took 0.302494689
Round took 0.194213696
Round took 0.379560741
Round took 0.196056176
Round took 0.004760694
Round took 0.008290528
Round took 0.097331244
Round took 0.282129056
Round took 0.197118463
Round took 0.285767646
Round took 0.897372275
Round took 0.103234401
Round took 0.099177133
Round took 0.204087348
Round took 0.39741311
Round took 0.095859139
Round took 0.177241953
Round took 0.56225156
Round took 0.262644569
Round took 0.374086127
Round took 0.108694015
Round took 0.271139707
Round took 0.095833128
Round took 0.102353629
Round took 0.090840103
Round took 0.297529259
Round took 0.321496662
Round took 0.623089094
Round took 0.37989469
Round took 0.267578998
Round took 0.350292927
Round took 0.594825263
Round took 0.288004453
Round took 0.404331594
Round took 0.193740396
Round took 0.097845548
Round took 0.005509795
Round took 0.585234579
Round took 0.40288268
Round took 0.195829128
Round took 0.41307252
Round took 0.534624811
Round took 0.174797877
Round took 0.69641325
Round took 0.624617569
Round took 0.33504835
Round took 0.256061313
Round took 0.607810411
Round took 0.17058467
Round took 0.403920611
Round took 0.269832246
Round took 0.773911478
Round took 0.275321797
Round took 0.324030505
Round took 0.087093181
Round took 0.258343545
Round took 0.08898826
Round took 0.524755288
Round took 0.510691517
Round took 0.27705085
Round took 0.423465903
Round took 0.085942758
Round took 0.170473103
Round took 0.841726813
Round took 0.244074903
Round took 0.364153123
Round took 0.948669669
Round took 0.822652086
Round took 0.685376414
Round took 0.505117318
Round took 0.092925904
Round took 0.249159882
Round took 0.353297502
Round took 0.265487755
Round took 0.879284585
Round took 0.27987582
Round took 0.4136533
Round took 0.430519618
Round took 0.666062896
Round took 0.526445794
Round took 0.329152804
Round took 0.171978811
Round took 0.413466429
Round took 0.372832142
Round took 0.246229896
Round took 0.089099768
Round took 0.089425156
Round took 0.090863219
Round took 0.562009493
Round took 0.455235847
Round took 0.09743858
Round took 0.099556008
Round took 0.650762188
Round took 0.094343594
Round took 0.091461297
Round took 0.007076303
Round took 0.089248325
Round took 0.101378425
Round took 0.273191217
Round took 0.125552586
Round took 0.280439073
Round took 0.531556671
Round took 0.600126902
Round took 0.178460727
Round took 0.340991951
Round took 0.431493438
Round took 1.315186229
Round took 0.249737541
Round took 0.607115343
