Uniform distribution
Round took 1.122965214
Round took 0.983615303
Round took 0.58412576
Round took 0.14659519
Round took 0.144854887
Round took 0.40120643
Round took 0.784324211
Round took 0.772342903
Round took 0.54402427
Round took 0.138523699
Round took 1.161143578
Round took 0.383811049
Round took 0.91317371
Round took 0.811025893
Round took 0.509242146
Round took 0.666613183
Round took 0.139902788
Round took 0.377152084
Round took 0.810100468
Round took 1.372440174
Round took 0.656819831
Round took 0.004708629
Round took 0.812962598
Round took 0.327662383
Round took 0.146283093
Round took 0.28083963
Round took 0.582749282
Round took 0.161378776
Round took 0.141014574
Round took 0.131612229
Round took 0.279855084
Round took 0.005523954
Round took 0.150246212
Round took 0.272010813
Round took 0.17346529
Round took 0.272813839
Round took 0.377276168
Round took 0.783667877
Round took 0.630325226
Round took 0.135624097
Round took 0.507869552
Round took 0.781820323
Round took 0.256820349
Round took 0.403983343
Round took 0.006133379
Round took 0.151635061
Round took 0.969103745
Round took 0.7542356
Round took 0.148800087
Round took 0.288838379
Round took 0.134735787
Round took 0.167736731
Round took 0.262446607
Round took 0.606606799
Round took 0.695001857
Round took 0.286063899
Round took 0.328215348
Round took 0.973207099
Round took 0.443518859
Round took 0.41356386
Round took 0.154353525
Round took 0.143259317
Round took 0.185487671
Round took 0.684658817
Round took 0.007767588
Round took 0.277963536
Round took 0.311958509
Round took 0.159486201
Round took 0.276796778
Round took 0.163602829
Round took 0.450012357
Round took 0.426140213
Round took 0.451709513
Round took 0.156157324
Round took 0.645541022
Round took 0.311084157
Round took 0.006338803
Round took 0.966536611
Round took 0.640327483
Round took 0.66632605
Round took 0.92536783
Round took 0.239328686
Round took 0.981681018
Round took 0.280030481
Round took 0.373242173
Round took 0.541830855
Round took 0.850777025
Round took 0.758008792
Round took 0.134082318
Round took 0.924043286
Round took 0.134743805
Round took 0.263877086
Round took 1.559508415
Round took 1.034854825
Round took 0.936554386
Round took 0.905607355
Round took 0.144024618
Round took 0.380747194
Round took 0.491537042
Round took 0.13777022
Round took 0.284506246
Round took 0.61979197
Round took 0.549371859
Round took 0.374824923
Round took 0.632556641
Round took 1.136357499
Round took 0.152509219
Round took 0.877847028
Round took 0.133609613
Round took 0.401984855
Round took 0.497560795
Round took 0.385868687
Round took 0.284637113
Round took 0.119258652
Round took 0.382717351
Round took 0.132568126
Round took 0.89347514
Round took 0.561187495
Round took 0.624722083
Round took 1.305583336
Round took 0.904589163
Round took 1.153103873
Round took 0.92043652
Round took 0.659647572
Round took 0.376173587
Round took 0.682204681
Round took 0.249470516
Round took 0.796775575
Round took 0.790947316
Round took 0.738442448
Round took 0.653089904
Round took 0.524157813
Round took 0.49178042
Round took 0.256280245
Round took 0.62714461
Round took 0.544319734
Round took 1.2871372509999999
Round took 0.410235608
Round took 0.13607412
Round took 0.257989667
Round took 0.498372044
Round took 0.271688765
Round took 0.1457644
Round took 0.372167218
Round took 0.385394161
Round took 0.408534067
Round took 0.366133472
Round took 0.932398603
Round took 0.008312185
Round took 0.27840142
Round took 0.451506448
Round took 0.736219645
Round took 0.403643473
Round took 0.782539947
Round took 0.380723192
Round took 0.424299689
Round took 0.923824393
