Uniform distribution
Round took 0.006242462
Round took 0.014347654
Round took 1.491810727
Round took 0.176285067
Round took 0.339790204
Round took 0.546659354
Round took 1.5922820930000001
Round took 0.369561124
Round took 1.798314014
Round took 0.238192852
Round took 0.191943546
Round took 0.508021514
Round took 0.360431868
Round took 1.741005803
Round took 0.501592743
Round took 0.680757268
Round took 0.56054731
Round took 2.236548705
Round took 0.756016384
Round took 0.412714982
Round took 0.38649397
Round took 0.367198186
Round took 0.206153173
Round took 0.767337544
Round took 0.979787864
Round took 0.189866826
Round took 0.451681829
Round took 0.609979297
Round took 0.203202229
Round took 0.240970193
Round took 0.198720873
Round took 0.365005925
Round took 0.185959884
Round took 0.004828731
Round took 0.221431194
Round took 0.191168429
Round took 0.370184317
Round took 1.235229807
Round took 0.403570613
Round took 0.377041965
Round took 0.004955345
Round took 0.204480009
Round took 0.202629625
Round took 0.81777097
Round took 0.996134721
Round took 0.575322496
Round took 0.203589073
Round took 0.004822118
Round took 0.008945318
Round took 0.766897592
Round took 0.380922103
Round took 0.255103562
Round took 0.533550322
Round took 0.385912811
Round took 1.193412205
Round took 0.195377634
Round took 0.784315903
Round took 0.196730551
Round took 0.210959985
Round took 0.804124251
Round took 0.187187391
Round took 1.3288168009999999
Round took 1.226182456
Round took 0.827903226
Round took 0.207146831
Round took 0.213426627
Round took 0.421455731
Round took 0.193187796
Round took 0.559766758
Round took 0.61443902
Round took 0.008466051
Round took 0.765240622
Round took 0.557878049
Round took 1.197872849
Round took 1.332596807
Round took 0.378502604
Round took 0.007973744
Round took 0.606136876
Round took 0.792362727
Round took 0.210351338
Round took 0.00578695
Round took 0.455140737
Round took 0.567680113
Round took 0.948985416
Round took 0.601974319
Round took 0.011614616
Round took 0.377586175
Round took 0.386205917
Round took 0.640611582
Round took 1.159128741
Round took 0.970928925
Round took 0.776676594
Round took 0.805988096
Round took 0.606760463
Round took 1.975107785
Round took 0.004457957
Round took 0.408735758
Round took 0.549527436
Round took 0.187863296
Round took 0.411722056
Round took 0.382069186
Round took 0.17721333
Round took 0.194848805
Round took 0.007350019
Round took 0.568354751
Round took 0.211948119
Round took 0.183965069
Round took 0.804352438
Round took 0.216239121
Round took 0.006566429
Round took 0.199780529
Round took 0.59402038
Round took 1.574776758
Round took 0.579104767
Round took 1.367721588
Round took 0.401471639
Round took 0.199772315
Round took 1.186554053
Round took 0.237219284
Round took 0.564921934
Round took 1.192570371
Round took 0.197359158
Round took 0.202006601
Round took 0.42698482
Round took 0.797176848
Round took 0.777245552
Round took 1.417997607
