Uniform distribution
Round took 0.360156289
Round took 0.035483097
Round took 0.161249191
Round took 0.040104369
Round took 0.039146776
Round took 0.267745308
Round took 0.281354551
Round took 0.337476263
Round took 0.171890043
Round took 0.004909453
Round took 0.041719499
Round took 0.107444531
Round took 0.277830455
Round took 0.041299311
Round took 0.036450477
Round took 0.042631431
Round took 0.115593001
Round took 0.107644824
Round took 0.218010341
Round took 0.143296972
Round took 0.220145562
Round took 0.11502243
Round took 0.036721023
Round took 0.109052609
Round took 0.115348793
Round took 0.071370569
Round took 0.184090979
Round took 0.071129991
Round took 0.038753818
Round took 0.046137149
Round took 0.04144477
Round took 0.306066493
Round took 0.260936181
Round took 0.008979125
Round took 0.157673315
Round took 0.076112555
Round took 0.037990816
Round took 0.046249637
Round took 0.134152485
Round took 0.007179263
Round took 0.165212889
Round took 0.140787579
Round took 0.03667701
Round took 0.005047262
Round took 0.071589683
Round took 0.51436809
Round took 0.173332391
Round took 0.180706659
Round took 0.188127384
Round took 0.041550475
Round took 0.042922087
Round took 0.040422957
Round took 0.181631116
Round took 0.191906845
Round took 0.007238628
Round took 0.325745882
Round took 0.032031956
Round took 0.131137752
Round took 0.195275149
Round took 0.068255459
Round took 0.036591678
Round took 0.188972947
Round took 0.269447459
Round took 0.033612698
Round took 0.064698063
Round took 0.095258759
Round took 0.067666809
Round took 0.132809421
Round took 0.104062541
Round took 0.135706488
Round took 0.098012028
Round took 0.099103592
Round took 0.065063975
Round took 0.259398855
Round took 0.037859129
Round took 0.166707771
Round took 0.377312954
Round took 0.302700809
Round took 0.165597912
Round took 0.037204899
Round took 0.03649622
Round took 0.410240958
Round took 0.231737725
Round took 0.00497128
Round took 0.115587259
Round took 0.322953683
Round took 0.352955354
Round took 0.079491246
Round took 0.037315808
Round took 0.007055095
Round took 0.038268513
Round took 0.129062232
Round took 0.085878645
Round took 0.052939906
Round took 0.04988964
Round took 0.040856845
Round took 0.188570354
Round took 0.036093714
Round took 0.041378665
Round took 0.131492655
Round took 0.273479741
Round took 0.132021484
Round took 0.036587727
Round took 0.193874706
Round took 0.140245141
Round took 0.139653195
Round took 0.174166146
Round took 0.447284106
Round took 0.096644444
Round took 0.067800119
Round took 0.070249063
Round took 0.069329731
Round took 0.179937073
Round took 0.144078295
Round took 0.038328248
Round took 0.043996258
Round took 0.057330728
Round took 0.046803441
Round took 0.051860191
Round took 0.201843625
Round took 0.072681882
Round took 0.079233624
Round took 0.073289423
Round took 0.150486524
Round took 0.040451456
Round took 0.071692922
Round took 0.049566887
Round took 0.069832307
Round took 0.033135861
Round took 0.190645828
Round took 0.004248844
Round took 0.084214848
Round took 0.037057603
Round took 0.069093142
Round took 0.164250725
Round took 0.04462466
Round took 0.007720807
Round took 0.044238866
Round took 0.181676618
Round took 0.05457778
Round took 0.197004757
Round took 0.045056917
Round took 0.120650667
Round took 0.045714003
Round took 0.045314569
Round took 0.090217961
Round took 0.133072684
Round took 0.047631065
Round took 0.052054504
Round took 0.009090234
Round took 0.006135486
Round took 0.16791118
Round took 0.294890306
Round took 0.056649156
Round took 0.100564153
Round took 0.26684313
Round took 0.086427342
Round took 0.046075124
Round took 0.046837283
Round took 0.039586067
Round took 0.042484278
Round took 0.038992456
Round took 0.081181717
Round took 0.102840716
Round took 0.075157342
Round took 0.049192073
Round took 0.14694137
Round took 0.091487042
Round took 0.233095943
Round took 0.18209452
Round took 0.085618023
Round took 0.049428834
Round took 0.008024343
Round took 0.09314564
Round took 0.008874771
Round took 0.329538946
Round took 0.133399511
Round took 0.14895254
Round took 0.073372612
Round took 0.050512091
Round took 0.106061805
Round took 0.08945785
Round took 0.08233243
Round took 0.149610551
Round took 0.08540457
Round took 0.047181322
Round took 0.078868371
Round took 0.041677673
Round took 0.426202444
Round took 0.386626309
Round took 0.194075838
Round took 0.099971926
Round took 0.167690312
Round took 0.113319586
Round took 0.040903906
Round took 0.20093207
Round took 0.108987643
Round took 0.162379873
