Uniform distribution
Round took 2.106755654
Round took 0.70571905
Round took 0.710108704
Round took 1.038822384
Round took 0.239645565
Round took 0.733059727
Round took 0.008195122
Round took 0.195660936
Round took 0.721263113
Round took 0.338347524
Round took 0.356725757
Round took 1.407657926
Round took 1.220460399
Round took 1.2722016950000001
Round took 0.465382198
Round took 1.190215047
Round took 1.382898497
Round took 0.967744314
Round took 0.224353574
Round took 0.23672813
Round took 0.192571046
Round took 0.416044402
Round took 0.198931686
Round took 0.203301136
Round took 0.187208695
Round took 1.1770718279999999
Round took 0.182492266
Round took 0.185030594
Round took 0.185429388
Round took 0.673666394
Round took 0.589883738
Round took 0.638838027
Round took 0.558958528
Round took 1.175144546
Round took 0.379672219
Round took 0.391548947
Round took 1.96095627
Round took 1.176253186
Round took 0.186922763
Round took 0.206243601
Round took 0.006399034
Round took 0.236604668
Round took 0.191726703
Round took 0.35749903
Round took 1.613685169
Round took 1.527071689
Round took 1.233154491
Round took 0.188589015
Round took 0.233534325
Round took 0.412958896
Round took 0.007657168
Round took 1.188998939
Round took 0.614832725
Round took 0.380953264
Round took 0.007183653
Round took 0.178046614
Round took 0.006188284
Round took 0.594871654
Round took 0.559203129
Round took 0.382023443
Round took 0.245738134
Round took 0.213003074
Round took 0.181019386
Round took 1.025189889
Round took 0.967589794
Round took 1.333488749
Round took 0.004878192
Round took 0.575955191
Round took 0.195903926
Round took 0.999917032
Round took 0.414061464
Round took 0.246439827
Round took 0.189975674
Round took 0.950215458
Round took 0.558605907
Round took 0.008023401
Round took 0.390643493
Round took 0.203231549
Round took 0.391310586
Round took 0.198889409
Round took 0.0061309
Round took 1.196671155
Round took 0.395173794
Round took 1.3895656060000001
Round took 1.761157249
Round took 0.190554046
Round took 0.223217622
Round took 0.008022547
Round took 0.242023127
Round took 0.196217714
Round took 0.548361066
Round took 1.430235284
Round took 0.532648823
Round took 0.609339873
Round took 0.195215617
Round took 1.8862056969999998
Round took 0.847479474
Round took 0.182420726
Round took 0.205641817
Round took 0.008457306
Round took 0.81744603
Round took 0.604575635
Round took 0.187498924
Round took 0.570269582
Round took 0.205247033
Round took 0.006708538
Round took 0.007737485
Round took 1.391190245
Round took 0.983654619
