Uniform distribution
Round took 0.404920469
Round took 0.432489477
Round took 0.346675967
Round took 0.507748654
Round took 0.66579837
Round took 0.517051356
Round took 1.229613846
Round took 0.547554056
Round took 0.170302372
Round took 0.503780819
Round took 0.382368404
Round took 0.18151599
Round took 0.187224755
Round took 0.87077291
Round took 0.50584571
Round took 0.85676111
Round took 1.99186368
Round took 0.704126397
Round took 0.722022031
Round took 0.179500343
Round took 1.228750984
Round took 0.334330854
Round took 1.4397428190000001
Round took 0.991624505
Round took 1.377198404
Round took 0.371167083
Round took 0.188905295
Round took 0.219751751
Round took 1.008901375
Round took 0.00724795
Round took 0.216764909
Round took 0.18701566
Round took 0.420990947
Round took 0.188118398
Round took 0.621075302
Round took 0.786309696
Round took 1.797036308
Round took 1.600946885
Round took 0.57192353
Round took 0.388290534
Round took 1.193932335
Round took 2.5401887690000002
Round took 0.208016255
Round took 0.004751587
Round took 0.005708839
Round took 1.1621609880000001
Round took 1.1485605269999999
Round took 0.782552548
Round took 0.005994217
Round took 0.009900388
Round took 0.232251436
Round took 0.197312508
Round took 0.194505687
Round took 0.550595505
Round took 0.962599801
Round took 0.848804964
Round took 0.385117068
Round took 0.579561183
Round took 0.22458187
Round took 0.201886686
Round took 0.408547056
Round took 1.020279922
Round took 1.001115168
Round took 1.1495511569999999
Round took 1.634631137
Round took 0.207509787
Round took 0.963198851
Round took 0.182916974
Round took 0.749755115
Round took 1.956160402
Round took 1.051283265
Round took 1.144962436
Round took 0.96406716
Round took 0.227725819
Round took 0.76700661
Round took 1.9188236779999999
Round took 0.793259497
Round took 1.789770429
Round took 0.741697161
Round took 0.654981911
Round took 1.182017743
Round took 0.177934267
Round took 0.799483765
Round took 0.552796488
Round took 0.968820755
Round took 0.201227893
Round took 0.254679663
Round took 0.009163722
Round took 0.215662788
Round took 0.636364496
Round took 0.546177332
Round took 0.615702719
Round took 0.006142784
Round took 1.5508080020000001
Round took 0.189278673
Round took 0.403981981
Round took 0.009037183
Round took 0.418847622
Round took 0.184560999
Round took 0.580841954
Round took 0.005866896
Round took 0.797214812
Round took 0.60007791
Round took 0.994774057
Round took 0.675763293
Round took 0.994242292
Round took 0.973562866
Round took 0.99404655
Round took 0.561279168
Round took 0.190335167
Round took 0.932206161
Round took 0.825652444
