Uniform distribution
Round took 0.648927445
Round took 0.840583429
Round took 0.325751356
Round took 0.165369493
Round took 0.388767613
Round took 0.957685587
Round took 0.708328603
Round took 0.175029911
Round took 1.567004507
Round took 1.061782386
Round took 0.371591071
Round took 1.344260002
Round took 0.363447285
Round took 0.534911301
Round took 1.447152916
Round took 1.212821298
Round took 1.402042848
Round took 0.389673117
Round took 1.5815447150000002
Round took 0.354090097
Round took 0.181092598
Round took 0.841166008
Round took 1.751005551
Round took 0.410434696
Round took 0.572058738
Round took 0.787283039
Round took 1.23175548
Round took 0.191628127
Round took 0.418991279
Round took 0.433545991
Round took 0.378321831
Round took 0.363910936
Round took 0.193511
Round took 0.23455909
Round took 0.004866372
Round took 0.578599081
Round took 1.6287214190000001
Round took 0.753267838
Round took 0.983401378
Round took 0.188940708
Round took 0.818183487
Round took 1.001268218
Round took 0.377487589
Round took 0.003357046
Round took 0.606974666
Round took 0.946800589
Round took 0.179264023
Round took 0.739854584
Round took 0.247622453
Round took 0.413977215
Round took 0.182921313
Round took 0.175651735
Round took 0.376719003
Round took 0.406866616
Round took 0.200070981
Round took 0.64466799
Round took 1.141516827
Round took 0.178386278
Round took 0.580757393
Round took 0.844483837
Round took 1.440996315
Round took 0.198876013
Round took 0.592443809
Round took 0.194147177
Round took 0.187510143
Round took 0.615935849
Round took 0.199560768
Round took 0.762661354
Round took 1.580597321
Round took 0.572465885
Round took 0.438501635
Round took 0.005207708
Round took 0.186781378
Round took 0.584335093
Round took 0.937283583
Round took 0.404144125
Round took 0.781110193
Round took 0.59484889
Round took 0.201397801
Round took 0.359671093
Round took 0.647869908
Round took 1.157681119
Round took 0.594958155
Round took 0.452370363
Round took 1.918312533
Round took 0.004216274
Round took 0.21394604
Round took 0.00556296
Round took 1.395614985
Round took 0.007061944
Round took 0.772658521
Round took 0.204378609
Round took 0.257451833
Round took 0.76397261
Round took 1.789647167
Round took 0.360575363
Round took 0.178996172
Round took 1.15745076
Round took 0.593318334
Round took 0.18313793
Round took 1.6070931179999999
Round took 0.815700822
Round took 0.373398593
Round took 0.778094526
Round took 0.009288476
Round took 0.182249459
Round took 0.19474526
Round took 0.405500295
Round took 0.398528851
Round took 1.57642394
Round took 0.430286091
Round took 0.352098031
Round took 0.780955357
Round took 1.4410877260000001
Round took 0.008113001
Round took 0.620424697
Round took 0.961898664
Round took 1.207871199
Round took 0.644653995
Round took 0.219176741
Round took 0.00256513
Round took 1.138537734
Round took 0.187026038
Round took 0.571861501
Round took 0.008072646
Round took 0.424521959
Round took 0.200589057
Round took 0.003197504
Round took 0.596274772
Round took 0.224847207
Round took 0.222883494
Round took 0.00550873
Round took 0.560519075
Round took 0.591806231
Round took 0.204453267
Round took 0.198935344
Round took 0.633418736
Round took 0.199559159
Round took 0.995420098
Round took 0.208476097
Round took 1.254723425
Round took 0.212695465
Round took 0.223367158
Round took 0.385770584
Round took 0.369601297
Round took 0.006734729
Round took 0.212829056
Round took 0.007054178
Round took 0.221704323
Round took 0.202320055
Round took 0.200090091
Round took 0.23012239
Round took 0.645315802
Round took 0.752455727
Round took 1.089744261
Round took 0.573281627
Round took 0.394646915
Round took 0.96342127
Round took 1.184701068
Round took 0.818164478
Round took 1.161882194
Round took 1.044339209
Round took 1.443549325
Round took 0.591853273
Round took 0.180429406
Round took 0.423772317
Round took 0.766590017
Round took 0.665847065
Round took 0.593587002
Round took 1.225070704
Round took 0.969390303
Round took 0.385278922
Round took 0.933625511
Round took 0.935585342
Round took 0.560095027
Round took 1.9417045229999998
Round took 0.165473383
Round took 1.059953689
Round took 0.923346972
Round took 0.202950128
Round took 0.698073941
Round took 0.536170441
Round took 1.222921538
Round took 1.745805073
Round took 1.534692752
Round took 1.602230403
Round took 3.253788627
Round took 0.217714295
Round took 0.552641326
Round took 1.018252406
Round took 0.4069818
Round took 1.229763768
Round took 1.332888636
Round took 0.615935667
Round took 1.372138318
Round took 0.627777891
Round took 0.405343085
Round took 1.201167947
Round took 0.193520046
Round took 0.425375034
Round took 0.007273258
Round took 0.941587001
Round took 0.768204194
Round took 0.229381409
Round took 0.990357188
Round took 0.771792968
Round took 0.195803756
Round took 0.827143353
Round took 0.542059459
Round took 0.204427293
Round took 0.564186486
Round took 0.801927549
Round took 1.174144388
Round took 0.61823848
Round took 0.595461169
Round took 2.098372343
Round took 0.602730514
Round took 1.968054352
Round took 0.993076883
Round took 0.398950044
Round took 0.187177702
Round took 0.614330613
Round took 0.768295042
Round took 0.43604683
Round took 0.396411734
Round took 0.407850175
Round took 0.370789123
Round took 0.204754513
Round took 0.198149541
Round took 0.644926732
Round took 0.008376711
Round took 0.179153718
Round took 0.176616524
Round took 0.399646396
Round took 0.583298224
Round took 0.182723224
Round took 0.608687953
Round took 0.370103049
Round took 0.795728582
Round took 0.769969545
Round took 0.636620925
Round took 0.203100299
Round took 1.176118202
Round took 1.191950386
Round took 0.192444654
Round took 0.171715465
Round took 1.192889254
Round took 0.618709029
Round took 1.337131263
Round took 0.388101305
Round took 0.425898587
Round took 0.006607737
Round took 1.78656513
Round took 1.780464593
Round took 0.94965554
Round took 1.562407291
Round took 0.219773778
Round took 0.751483865
Round took 0.373273463
Round took 1.522634176
Round took 0.187963756
Round took 0.40655676
Round took 0.580432389
Round took 1.197092758
Round took 0.205875006
Round took 1.437206375
Round took 0.619406806
Round took 0.542256257
Round took 0.005808513
Round took 0.428437952
Round took 0.218209763
Round took 1.230659183
Round took 0.599357543
Round took 0.613945907
Round took 0.35263927
Round took 0.176176369
Round took 1.204590182
Round took 0.211020964
Round took 0.795987647
Round took 0.373369233
Round took 1.143688541
Round took 0.602860612
Round took 0.224801997
Round took 0.832360743
Round took 1.308693445
Round took 0.201332561
Round took 1.530030883
Round took 0.004544579
Round took 0.422832094
Round took 0.777638408
Round took 0.189789899
Round took 0.216056496
Round took 0.208289535
Round took 0.186775098
Round took 0.003702728
Round took 0.56096637
Round took 1.564585269
Round took 0.418151233
Round took 0.227245992
Round took 1.108357577
Round took 1.163074912
Round took 0.533688189
Round took 0.197786335
Round took 0.18931164
Round took 0.597779531
Round took 0.525310197
Round took 0.229539244
Round took 0.633222467
Round took 0.578731552
Round took 0.37127939
Round took 0.194813448
Round took 1.5027637619999998
Round took 1.229033709
Round took 0.197735525
Round took 0.168430592
Round took 0.199518928
Round took 0.388985599
Round took 0.011054717
Round took 0.617958091
Round took 0.743438445
Round took 0.572412062
Round took 0.194090765
Round took 0.199858282
Round took 0.005481064
Round took 0.204523024
Round took 0.004621337
Round took 0.21595158
Round took 0.200861821
Round took 0.190533684
Round took 0.603796455
Round took 0.421596695
Round took 0.367393456
Round took 0.612160217
Round took 0.992105159
Round took 0.799806411
Round took 0.579881692
Round took 0.007654759
Round took 0.380184614
Round took 0.802315417
Round took 0.603547034
Round took 0.236888811
Round took 0.192221076
Round took 1.6465681920000002
Round took 0.746108625
Round took 1.41966111
Round took 1.146786687
Round took 0.812834603
Round took 0.605117323
Round took 0.783617172
Round took 1.203114228
Round took 0.813573621
Round took 0.592259556
Round took 0.830565703
Round took 1.277992292
Round took 0.948306207
Round took 0.219119582
Round took 0.557463667
Round took 0.430531525
Round took 0.761891198
Round took 0.188565967
Round took 0.625578271
Round took 1.01247734
Round took 0.560988932
Round took 0.008039028
Round took 0.004649646
Round took 0.615504271
Round took 22.719439225
Round took 1.4832822829999999
Round took 0.328758442
Round took 0.723369747
Round took 0.6950413
Round took 0.175733289
Round took 0.892492051
Round took 1.210707333
Round took 0.651189619
Round took 1.827574105
Round took 1.369858344
Round took 5.446470238
Round took 1.68888824
Round took 0.767132086
Round took 2.000360891
Round took 1.7731186289999998
Round took 4.806446687
Round took 2.101836922
Round took 0.488483745
Round took 0.009223049
Round took 0.361382069
Round took 0.407529848
Round took 0.179436779
Round took 0.619957737
Round took 0.746688908
Round took 0.662094607
Round took 0.171315436
Round took 0.19980969
Round took 0.712871458
Round took 1.5430629219999998
Round took 0.665339784
Round took 0.513712825
Round took 0.162087486
Round took 0.492795547
Round took 0.198189574
Round took 1.792774147
Round took 1.057459449
Round took 0.56864499
Round took 1.370016675
Round took 2.217794436
Round took 2.001573716
Round took 0.781190454
Round took 0.009121362
