Uniform distribution
Round took 0.538837365
Round took 0.789700584
Round took 0.721513093
Round took 1.554739207
Round took 0.385963072
Round took 0.69145872
Round took 1.4497159769999999
Round took 0.787200216
Round took 0.199340953
Round took 0.559869754
Round took 0.207585495
Round took 0.869592261
Round took 1.069012167
Round took 1.391959197
Round took 0.376137424
Round took 0.180436936
Round took 0.187172624
Round took 1.009089001
Round took 0.177478301
Round took 0.194216787
Round took 0.604334247
Round took 0.384137014
Round took 0.57470699
Round took 0.770258982
Round took 0.441630356
Round took 0.551648066
Round took 1.062398183
Round took 0.641823541
Round took 0.745408401
Round took 0.398529144
Round took 1.220102706
Round took 1.021618262
Round took 0.183929194
Round took 0.18834373
Round took 0.194634101
Round took 0.975879975
Round took 0.817389652
Round took 1.368721702
Round took 1.000351103
Round took 0.567870694
Round took 1.554259929
Round took 0.98150132
Round took 0.195087349
Round took 0.78344638
Round took 0.937084104
Round took 1.600509523
Round took 0.423663214
Round took 0.539911353
Round took 1.275538258
Round took 0.224691852
Round took 0.202059524
Round took 1.348458612
Round took 0.006712873
Round took 0.197573468
Round took 0.006367097
Round took 0.542130087
Round took 0.209546422
Round took 0.397745603
Round took 0.185206294
Round took 0.380774835
Round took 0.187965899
Round took 0.465026704
Round took 0.183715306
Round took 1.014040164
Round took 0.373939473
Round took 0.01228296
Round took 0.198039219
Round took 0.180817537
Round took 0.407699088
Round took 0.1808715
Round took 0.007221363
Round took 0.956725615
Round took 0.194608663
Round took 0.382759916
Round took 0.181019433
Round took 0.224282538
Round took 0.011316886
Round took 0.361477707
Round took 0.813389916
Round took 1.130482718
Round took 0.213874613
Round took 0.186953342
Round took 0.419307693
Round took 0.18830054
Round took 0.005320311
Round took 0.199029168
Round took 0.189367489
Round took 0.258677428
Round took 0.728290209
Round took 0.213708977
Round took 0.602544511
Round took 0.783551589
Round took 0.193767006
Round took 0.201691157
Round took 1.18638028
Round took 0.00593239
Round took 0.224929955
Round took 0.609639258
Round took 0.20499597
Round took 0.197533638
Round took 0.006095821
Round took 0.97014967
Round took 0.196911713
Round took 0.17581023
Round took 0.534849452
Round took 0.006448009
Round took 0.225837
Round took 0.752681783
Round took 0.366021232
Round took 0.594558091
Round took 0.205387754
Round took 0.645228326
Round took 0.193320399
Round took 0.006316063
Round took 0.411336761
Round took 0.74764705
Round took 0.408945847
Round took 0.371541597
Round took 0.80252787
Round took 0.189607251
Round took 1.390661449
Round took 0.392173921
Round took 0.619549575
Round took 1.740579312
Round took 0.390497357
Round took 0.4389754
Round took 0.430489244
Round took 1.167348235
Round took 0.611551974
Round took 0.003237647
Round took 0.793635926
Round took 0.201321299
Round took 0.664618922
Round took 1.138397389
Round took 0.361365077
Round took 0.186692012
Round took 0.006275885
Round took 0.410014345
Round took 0.223824471
Round took 0.201865709
Round took 0.790841483
Round took 0.224971695
Round took 0.195289339
Round took 0.746860037
Round took 0.760632419
Round took 0.244328328
Round took 0.969552175
Round took 1.394848335
Round took 0.438332891
Round took 0.617078232
Round took 0.207056329
Round took 1.008308082
Round took 0.434281552
Round took 0.007574145
Round took 2.210648678
Round took 2.097379819
Round took 0.410770952
Round took 1.198475871
Round took 0.182758722
Round took 0.19394057
Round took 0.191324657
Round took 0.198249226
Round took 0.003575075
Round took 0.198242237
Round took 0.232670092
Round took 0.743064057
Round took 0.215599526
Round took 0.234293349
Round took 0.609334062
Round took 0.440970379
Round took 0.38024223
Round took 1.828882409
Round took 0.362283872
Round took 0.400730034
Round took 0.233765369
Round took 0.249157019
Round took 1.018533313
Round took 1.93738557
Round took 1.311506796
Round took 0.174197772
Round took 1.118843905
Round took 0.740406899
Round took 0.170676022
Round took 1.386819489
Round took 0.760979528
Round took 0.004675865
Round took 0.547689867
Round took 1.024794857
Round took 0.371048859
Round took 1.066802897
Round took 0.180214514
Round took 0.162274523
Round took 2.102410006
Round took 0.672580338
Round took 0.21443382
Round took 1.5645834170000001
Round took 0.169531371
Round took 0.173732946
Round took 0.401791927
Round took 0.179330356
Round took 0.008955436
Round took 0.556265925
Round took 0.571568051
Round took 0.249272548
Round took 0.006609601
Round took 0.222400061
Round took 0.811096711
Round took 0.181776021
Round took 1.015397406
Round took 0.1972995
Round took 0.007712223
Round took 0.21553506
Round took 0.182113856
Round took 0.431954756
Round took 0.005931321
Round took 0.814633022
Round took 0.590531412
Round took 0.372082913
Round took 0.006945944
Round took 0.203703589
Round took 0.219377117
Round took 0.191457241
Round took 0.799691396
Round took 0.748721344
Round took 0.649648114
Round took 0.189772698
Round took 0.201276228
Round took 0.611758573
Round took 0.201056941
Round took 0.006758757
Round took 0.390021007
Round took 0.401808492
Round took 0.006321383
Round took 0.222242492
Round took 0.751037378
Round took 0.196023237
Round took 0.397246146
Round took 0.592628358
Round took 0.006539189
Round took 0.200153597
Round took 0.607061637
Round took 1.011921491
Round took 1.19131569
Round took 2.337284952
Round took 0.768264805
Round took 0.222037045
Round took 0.748535344
Round took 0.568778676
