Uniform distribution
Round took 0.631500928
Round took 0.006466047
Round took 0.590915834
Round took 1.396311214
Round took 1.645079234
Round took 0.256800825
Round took 0.535050109
Round took 0.621490583
Round took 0.600296021
Round took 0.865944564
Round took 0.369481307
Round took 0.979714089
Round took 0.417267139
Round took 0.503169595
Round took 0.384332245
Round took 0.812273099
Round took 0.864944497
Round took 1.009447756
Round took 0.125080412
Round took 0.125690889
Round took 0.816443533
Round took 0.142479944
Round took 0.281846929
Round took 0.7564759
Round took 0.875161819
Round took 0.40710337
Round took 0.419806925
Round took 1.059491709
Round took 1.291757003
Round took 1.006503879
Round took 0.408436312
Round took 0.978584038
Round took 0.301908687
Round took 0.588418935
Round took 0.420111717
Round took 0.162400767
Round took 0.432578766
Round took 0.005742958
Round took 0.007937839
Round took 0.265810168
Round took 0.430768278
Round took 1.008582971
Round took 0.392231548
Round took 0.611765152
Round took 0.139495142
Round took 0.007392756
Round took 0.419138094
Round took 0.152134832
Round took 0.322854437
Round took 0.287408713
Round took 0.444187746
Round took 0.148057835
Round took 0.425074527
Round took 0.276019512
Round took 0.146983819
Round took 0.158321701
Round took 0.175814893
Round took 0.136319378
Round took 0.14903351
Round took 0.138942792
Round took 0.294736955
Round took 0.138944128
Round took 0.150199972
Round took 0.46272021
Round took 0.007131088
Round took 0.473782248
Round took 0.865168873
Round took 0.684272425
Round took 1.182972616
Round took 0.790951325
Round took 0.755314173
Round took 0.498687415
Round took 0.780100066
Round took 0.507795364
Round took 0.384314558
Round took 0.978765215
Round took 0.676615684
Round took 0.378919665
Round took 0.670987464
Round took 0.789885297
Round took 0.506812299
Round took 0.662666755
Round took 0.636881401
Round took 0.1479333
Round took 0.279098692
Round took 0.246019334
Round took 1.300161182
Round took 1.026535443
Round took 1.661843498
Round took 0.290777375
Round took 1.1524688730000001
Round took 0.25132103
Round took 0.656196562
Round took 1.445321301
Round took 1.02133087
Round took 0.782908087
Round took 0.269476331
Round took 0.499655418
Round took 0.65602637
Round took 0.635948265
Round took 0.15036752
Round took 1.12371803
Round took 0.918836759
Round took 0.897463348
Round took 0.289265015
Round took 0.259868852
Round took 0.503302609
Round took 0.133413299
Round took 0.407849408
Round took 0.500056326
Round took 1.68239142
Round took 0.63606972
Round took 0.164389619
Round took 0.121747391
Round took 0.240115342
Round took 0.908750229
Round took 1.17572717
Round took 1.542899678
Round took 0.750198213
Round took 0.159805813
Round took 0.493392618
Round took 1.161374674
Round took 0.781123981
Round took 0.006709336
Round took 0.006229389
Round took 0.269653566
Round took 0.300864127
Round took 0.143475138
Round took 0.619536028
Round took 0.657545029
Round took 0.135628762
Round took 0.384733372
Round took 0.427844865
Round took 0.246670823
Round took 0.506506016
Round took 0.548200291
Round took 0.373038206
Round took 0.790707754
Round took 1.551210658
Round took 0.381663726
Round took 0.409364677
Round took 0.621807436
Round took 0.264074566
Round took 0.382445185
Round took 0.933534178
Round took 0.778190254
Round took 0.515349556
Round took 1.048591295
Round took 0.418314808
Round took 0.258631268
Round took 0.631756846
Round took 0.131408502
Round took 1.2963233189999999
Round took 0.65515772
Round took 0.803987493
Round took 0.772876233
Round took 0.245729433
Round took 0.25638926
Round took 1.084801536
Round took 0.662818059
Round took 0.748317884
Round took 0.154769475
Round took 0.251116746
Round took 0.523640655
Round took 0.632240477
Round took 0.653652462
Round took 0.155406247
Round took 0.140513314
Round took 0.376365572
Round took 0.680984442
Round took 0.254089337
Round took 0.916587288
Round took 0.778471821
Round took 0.254986045
Round took 0.127764294
Round took 0.135636706
Round took 0.255706171
Round took 1.591081325
Round took 0.127403786
Round took 0.50529055
Round took 0.792627021
Round took 0.535070403
Round took 1.00761706
Round took 0.884687633
Round took 0.401205127
Round took 0.495049784
Round took 0.540219599
Round took 0.487369156
Round took 0.913936828
Round took 1.036170207
Round took 0.404105371
Round took 0.302044637
Round took 0.956289753
Round took 1.170529679
Round took 1.013587082
Round took 0.624159356
Round took 0.553279911
Round took 0.661915226
Round took 0.266772182
Round took 0.380496556
Round took 0.663181489
Round took 0.387334567
Round took 0.25059831
Round took 1.350960253
Round took 0.372408669
Round took 0.502609321
Round took 0.778846288
Round took 0.665917651
Round took 0.877539351
Round took 0.381444285
Round took 0.921580745
Round took 0.882240525
Round took 0.672296633
Round took 0.790986636
Round took 1.036405573
Round took 0.502449727
Round took 0.269504964
Round took 0.268823916
Round took 0.6210323
Round took 0.937076819
Round took 0.003361937
