Uniform distribution
Round took 0.008118151
Round took 0.065492739
Round took 0.006494217
Round took 0.069356694
Round took 0.290672835
Round took 0.518089557
Round took 1.406048813
Round took 0.478874185
Round took 0.286784966
Round took 0.218289909
Round took 0.905831136
Round took 0.638042397
Round took 0.952416421
Round took 0.223578224
Round took 0.737500133
Round took 0.228316428
Round took 0.22228621
Round took 0.51143064
Round took 0.711537582
Round took 0.711138764
Round took 0.454721207
Round took 0.23580958
Round took 0.973348912
Round took 0.940436277
Round took 0.954871949
Round took 0.235813642
Round took 0.227794214
Round took 0.954093441
Round took 0.87301287
Round took 0.679313707
Round took 0.504765274
Round took 1.352505056
Round took 0.005088232
Round took 0.845534121
Round took 2.657718621
Round took 0.533689016
Round took 0.00508775
Round took 0.262891109
Round took 0.276230655
Round took 0.424790458
Round took 0.907103693
Round took 0.215628131
Round took 0.943092218
Round took 0.214848563
Round took 0.997848484
Round took 0.619042503
Round took 1.086428916
Round took 0.200197344
Round took 1.217056969
Round took 0.270332961
Round took 0.47423916
Round took 0.450890525
Round took 1.354307371
Round took 1.105384942
Round took 0.478394754
Round took 0.227528269
Round took 0.005069768
Round took 0.250566932
Round took 0.446588538
Round took 1.179937647
Round took 0.008867134
Round took 0.007381551
Round took 0.584928134
Round took 0.006128042
Round took 1.148632964
Round took 0.006535211
Round took 0.466042617
Round took 1.133692368
Round took 1.724870448
Round took 1.093715731
Round took 2.608971246
Round took 0.543115119
Round took 0.006475512
Round took 0.261620491
Round took 0.818511966
Round took 1.646690043
Round took 0.319389234
Round took 0.003376545
Round took 0.267656918
Round took 0.009336394
Round took 0.007979949
Round took 0.008243806
Round took 0.565262501
Round took 0.520262971
Round took 1.009958926
Round took 0.252656214
Round took 0.740028385
Round took 1.801508327
Round took 0.233127141
Round took 0.468312299
Round took 0.270778375
Round took 0.216172708
Round took 2.409776153
Round took 0.004596559
Round took 0.467846632
Round took 0.236105671
Round took 0.45415997
Round took 0.509391067
Round took 1.708105907
Round took 0.965921977
Round took 1.21464498
Round took 0.218810626
Round took 0.234676421
Round took 1.005619803
Round took 0.241189564
Round took 0.512611403
Round took 1.211835477
Round took 1.223466501
Round took 0.006597451
Round took 0.224913283
Round took 1.666783663
Round took 1.260604851
Round took 1.222645244
Round took 1.213533338
Round took 0.940752938
Round took 3.227563869
Round took 0.655593035
Round took 1.001781622
Round took 0.833559664
Round took 1.094647056
Round took 0.824717842
Round took 1.023248945
Round took 1.313511238
Round took 1.049294529
Round took 0.290161304
Round took 0.280811405
Round took 0.728839527
Round took 0.718424095
Round took 0.650840153
Round took 1.103067221
Round took 1.5923606289999999
Round took 1.740536949
Round took 0.645032866
Round took 0.221986693
Round took 0.219738869
Round took 1.5369799899999999
Round took 0.910547251
Round took 0.217441491
Round took 0.479667956
Round took 0.453264536
Round took 0.42395139
Round took 0.899166241
Round took 0.88443693
Round took 2.671999289
Round took 1.102270446
Round took 1.603785478
Round took 0.265026274
Round took 0.953746884
Round took 0.509016181
Round took 0.476018115
Round took 2.302018305
Round took 0.287280366
Round took 0.97523228
Round took 0.477563445
Round took 0.243839956
Round took 1.043543421
Round took 0.250539498
Round took 0.006398077
Round took 0.008209574
Round took 0.799949032
Round took 2.258410439
Round took 0.440824758
Round took 0.006303472
Round took 0.533900859
Round took 0.799584452
Round took 1.043751281
Round took 0.482964714
Round took 0.549272826
Round took 0.736914683
Round took 0.725263125
Round took 0.99930118
Round took 0.225425138
Round took 1.212245226
Round took 0.227669141
Round took 0.512159834
Round took 0.230788824
Round took 0.527513951
Round took 0.266093255
Round took 2.115461621
Round took 0.567496965
