Uniform distribution
Round took 1.873846238
Round took 0.684335702
Round took 1.1054182240000001
Round took 0.005085069
Round took 0.006538831
Round took 0.703084122
Round took 0.484004372
Round took 0.007271428
Round took 0.714637738
Round took 0.006984975
Round took 0.216207922
Round took 0.939377614
Round took 0.94047485
Round took 0.237953591
Round took 0.740228062
Round took 1.4008314259999999
Round took 2.749174715
Round took 1.168733845
Round took 0.92125222
Round took 0.214176298
Round took 0.213203905
Round took 0.005833662
Round took 0.566617377
Round took 0.281253196
Round took 3.484648895
Round took 0.005457364
Round took 1.101723718
Round took 0.667911748
Round took 0.699689568
Round took 0.503346253
Round took 0.701677572
Round took 0.773882563
Round took 0.400860078
Round took 0.217444325
Round took 0.476853429
Round took 0.811429663
Round took 0.240756736
Round took 0.709735791
Round took 0.533005866
Round took 1.354269048
Round took 0.512506551
Round took 0.643796249
Round took 0.679147842
Round took 0.694572205
Round took 0.432179124
Round took 0.259368204
Round took 0.229887835
Round took 1.330323412
Round took 0.255030297
Round took 0.263754316
Round took 1.1510602859999999
Round took 0.275646788
Round took 0.008003556
Round took 0.275348033
Round took 0.311153071
Round took 1.343545899
Round took 0.209537449
Round took 1.508720463
Round took 0.67459121
Round took 1.7067713740000001
Round took 1.328710592
Round took 0.526028097
Round took 0.549126847
Round took 1.083547417
Round took 0.885233022
Round took 0.811411103
Round took 0.008325416
Round took 0.00698965
Round took 0.53833487
Round took 0.486677044
Round took 0.759199114
Round took 1.460402135
Round took 0.270329087
Round took 0.006371912
Round took 0.428641324
Round took 1.854506106
Round took 0.653112762
Round took 0.208563331
Round took 0.205196353
Round took 0.255189537
Round took 1.7351003980000002
Round took 0.007758692
Round took 0.661669008
Round took 0.73019748
Round took 1.015016782
Round took 0.472424605
Round took 0.487255788
Round took 0.732464023
Round took 0.96390106
Round took 0.726812836
Round took 2.429018853
Round took 0.254106688
Round took 0.223622684
Round took 0.680353048
Round took 0.742644743
Round took 0.005707389
Round took 0.487463686
Round took 0.265203698
Round took 0.472276124
Round took 0.979233674
Round took 0.241532233
Round took 0.77641108
Round took 1.171760529
Round took 0.898448333
Round took 0.858274471
Round took 0.252344162
Round took 0.697072344
Round took 0.227986172
Round took 0.491777994
Round took 0.907311352
Round took 0.722495811
Round took 2.938435309
Round took 1.065730712
Round took 1.068702478
Round took 1.326958344
Round took 0.256714778
Round took 0.823375737
Round took 0.296580282
Round took 2.415130974
Round took 1.341619081
Round took 0.443619724
Round took 0.421266598
Round took 0.203761313
Round took 0.690542709
Round took 1.114760936
Round took 0.643971561
Round took 0.693565402
Round took 0.875787805
Round took 2.24289427
Round took 1.309921262
Round took 1.114588334
Round took 0.697484834
Round took 2.219502054
Round took 0.652588946
Round took 0.261897019
Round took 0.49365254
Round took 0.227358857
Round took 0.23603962
Round took 0.264044997
Round took 0.517746298
Round took 0.008463317
Round took 1.76938575
Round took 1.032416798
Round took 1.265692832
Round took 1.462457988
Round took 2.022124689
Round took 0.461031933
Round took 0.235049243
Round took 0.242466253
Round took 0.006848934
Round took 0.006695668
Round took 0.290916208
Round took 0.722155292
Round took 0.26747292
Round took 0.251552758
Round took 0.214069057
Round took 1.024197118
Round took 0.257035559
Round took 0.984695939
Round took 0.007233254
Round took 0.007881875
Round took 1.039786375
Round took 0.237648553
Round took 0.541354383
Round took 0.452377051
Round took 0.225700458
Round took 0.259563904
Round took 0.289230678
Round took 1.6803527219999999
Round took 0.767462957
Round took 2.132264058
Round took 0.779882141
Round took 1.55833823
Round took 0.852730039
Round took 1.248428978
Round took 1.1061241019999999
Round took 1.3121054
Round took 1.121611457
Round took 0.869132679
Round took 1.6679749959999999
Round took 1.112053892
Round took 1.4965328119999999
Round took 0.308048037
Round took 0.25908383
Round took 0.258158581
Round took 0.84055623
Round took 0.262661135
Round took 1.821122205
Round took 1.942555875
Round took 0.924785474
Round took 0.455690579
Round took 0.475102676
