Uniform distribution
Round took 0.010181711
Round took 0.592340499
Round took 0.410276603
Round took 0.50864765
Round took 0.685750291
Round took 0.440043794
Round took 0.832711772
Round took 0.286713132
Round took 0.124520508
Round took 0.755629523
Round took 0.776957981
Round took 0.148187309
Round took 0.135506552
Round took 0.658734616
Round took 0.255443731
Round took 0.774879343
Round took 0.678826517
Round took 0.666679911
Round took 0.548908617
Round took 0.673035764
Round took 2.297569978
Round took 1.021918238
Round took 0.862535517
Round took 0.160575059
Round took 0.41795435
Round took 0.136871301
Round took 0.451231124
Round took 0.425764875
Round took 0.268971897
Round took 0.593842495
Round took 0.144821764
Round took 1.048368635
Round took 0.615365918
Round took 0.252113864
Round took 0.644429801
Round took 0.246790318
Round took 0.255362484
Round took 1.074832131
Round took 0.001948111
Round took 0.137340169
Round took 0.164476112
Round took 0.261774941
Round took 0.274787395
Round took 0.142210519
Round took 0.306969627
Round took 0.008304888
Round took 0.143929842
Round took 0.145500475
Round took 0.150278501
Round took 0.150566469
Round took 0.139327163
Round took 0.133939766
Round took 0.457423396
Round took 0.140058526
Round took 0.401131866
Round took 0.145712632
Round took 0.327669795
Round took 0.287648475
Round took 0.146650202
Round took 0.270217607
Round took 0.451634197
Round took 0.165267934
Round took 0.80717151
Round took 0.15490841
Round took 0.168769677
Round took 0.154000736
Round took 0.278914849
Round took 0.439314312
Round took 0.590375871
Round took 0.273769122
Round took 0.279770661
Round took 0.3189291
Round took 0.426980616
Round took 0.174242498
Round took 0.13723483
Round took 0.431923539
Round took 0.284271457
Round took 0.452272695
Round took 0.145776838
Round took 0.155936613
Round took 0.320749776
Round took 0.321398781
Round took 0.160249735
Round took 1.343608168
Round took 0.134755554
Round took 0.253071275
Round took 0.785440231
Round took 0.260568165
Round took 0.134003124
Round took 0.536659774
Round took 0.74296527
Round took 1.11965179
Round took 0.123703987
Round took 0.700903158
Round took 1.177867641
Round took 0.7883601
Round took 0.3838276
Round took 0.6695193
Round took 0.872221139
Round took 1.185052144
Round took 0.78088503
Round took 0.929500408
Round took 0.244714684
Round took 0.368774569
Round took 0.541302497
Round took 1.046293827
Round took 0.903045085
Round took 0.122395781
Round took 0.128070435
Round took 0.250025423
Round took 0.516855382
Round took 0.257874907
Round took 1.15185869
Round took 0.788445518
Round took 0.93370842
Round took 0.794164079
Round took 0.508982263
Round took 1.177888378
Round took 0.12997614
Round took 0.545800822
Round took 0.489847819
Round took 0.906862529
Round took 0.908455822
Round took 0.385649138
