Uniform distribution
Round took 0.141170568
Round took 0.405411423
Round took 0.265179389
Round took 0.38310811
Round took 0.084076665
Round took 0.344647509
Round took 0.408703096
Round took 0.348397299
Round took 0.006902744
Round took 0.112283776
Round took 0.106322405
Round took 0.102831857
Round took 0.103276141
Round took 0.111413709
Round took 0.201175115
Round took 0.007706837
Round took 0.108112221
Round took 0.110289016
Round took 0.324988041
Round took 0.097802351
Round took 0.008422199
Round took 0.004851568
Round took 0.335544749
Round took 0.216767859
Round took 0.007251573
Round took 0.119961089
Round took 0.008143473
Round took 0.594075232
Round took 0.22343146
Round took 0.117286592
Round took 0.307623325
Round took 0.094192153
Round took 0.248017615
Round took 0.165569057
Round took 0.087200605
Round took 0.620256511
Round took 0.260723932
Round took 0.676751337
Round took 0.33785408
Round took 0.268309664
Round took 0.82883594
Round took 1.108415163
Round took 0.093777566
Round took 0.423051177
Round took 0.338538812
Round took 0.083438242
Round took 0.524621839
Round took 0.630661051
Round took 0.246007575
Round took 0.28123182
Round took 0.241547071
Round took 0.573517684
Round took 0.522465022
Round took 0.413436308
Round took 0.653970372
Round took 0.343239732
Round took 0.899472262
Round took 0.350801791
Round took 0.331549897
Round took 0.493136373
Round took 0.820225881
Round took 0.283759187
Round took 0.55242622
Round took 0.094961033
Round took 0.570327561
Round took 0.098575643
Round took 0.256213991
Round took 0.356460499
Round took 0.122600026
Round took 0.172140704
Round took 0.096028529
Round took 0.109478998
Round took 0.421470625
Round took 0.313449601
Round took 0.856697078
Round took 0.16046303
Round took 0.251376117
Round took 0.243017704
Round took 0.102921359
Round took 0.116721114
Round took 0.085572966
Round took 0.261963751
Round took 0.090044711
Round took 0.095387237
Round took 0.093401324
Round took 0.18921629
Round took 0.201039245
Round took 0.098005273
Round took 0.091333431
Round took 0.28301427
Round took 0.18756953
Round took 0.284963547
Round took 0.464399322
Round took 0.084487314
Round took 0.178879158
Round took 0.278413812
Round took 0.390979521
Round took 0.505108321
Round took 0.503579107
Round took 0.245387454
Round took 0.613626913
Round took 0.800537803
Round took 0.424069674
Round took 0.455713565
Round took 0.083836957
Round took 0.424456628
Round took 0.289322385
Round took 0.570128656
Round took 0.086896683
Round took 0.301404982
Round took 0.726055686
Round took 0.182664803
Round took 0.513607665
Round took 0.537943565
Round took 0.867557953
Round took 0.380481811
Round took 0.361819326
Round took 1.176882628
Round took 0.421256252
Round took 0.336760829
Round took 0.936227593
Round took 0.524118494
Round took 0.250345167
Round took 0.258988394
Round took 0.532493488
Round took 0.49472914
Round took 0.084428429
Round took 0.830649059
Round took 0.083994481
Round took 0.090546892
Round took 0.251247148
Round took 0.19970063
Round took 0.736101002
Round took 0.08987133
Round took 0.587689406
Round took 0.594391731
Round took 0.187537268
Round took 0.60667995
Round took 0.376941606
Round took 0.194130111
Round took 0.005132325
Round took 0.096066593
Round took 0.083778054
Round took 0.522918446
Round took 0.778180625
Round took 0.50151379
Round took 0.772382019
Round took 0.164128524
Round took 0.422538295
Round took 0.194280357
Round took 0.477563127
Round took 0.293269155
Round took 0.488010057
Round took 1.028620501
Round took 0.40991218
Round took 0.525984191
Round took 0.825960318
Round took 0.167437548
Round took 0.204616712
Round took 0.667546279
Round took 0.256963103
Round took 0.09691372
Round took 0.686485085
Round took 0.541425482
Round took 0.741455022
Round took 0.08444613
Round took 0.363736754
Round took 0.423729513
Round took 0.62392547
Round took 0.168254569
Round took 0.499751035
Round took 1.056958224
Round took 0.007668675
Round took 0.959931833
Round took 0.115873975
Round took 0.923253096
Round took 0.332612652
Round took 0.196338432
Round took 0.204843694
Round took 0.002633118
Round took 0.098329578
Round took 0.097281772
Round took 0.776163142
Round took 0.381220312
Round took 0.099183154
Round took 0.197228037
Round took 0.108418387
Round took 0.482815291
Round took 0.299926484
Round took 0.306504246
Round took 0.402811981
Round took 0.105926932
Round took 0.273908318
Round took 0.251579116
Round took 0.303069844
Round took 0.095965722
Round took 0.345243936
Round took 0.195785391
Round took 0.094252969
Round took 0.092358748
Round took 0.21047077
Round took 0.188803129
Round took 0.183786735
Round took 0.38280959
Round took 0.398871919
Round took 0.472573569
Round took 0.091833018
Round took 0.091085387
Round took 0.095432239
Round took 0.271888438
Round took 0.287327204
Round took 0.092142775
Round took 0.343998514
Round took 0.946710065
Round took 0.910793954
Round took 0.576174277
Round took 0.275696303
Round took 1.051066401
Round took 0.763737637
Round took 0.443177203
Round took 0.33621088
Round took 0.448769459
Round took 0.510349142
Round took 0.424826503
Round took 0.356859476
Round took 0.163210126
Round took 0.738359284
Round took 0.421007549
Round took 0.0914261
Round took 0.271592581
Round took 0.356127796
Round took 0.176795665
Round took 0.239714469
Round took 0.182562031
Round took 0.259424972
Round took 0.841129567
Round took 0.095463246
Round took 0.091420157
Round took 0.261358346
Round took 0.248863509
Round took 0.168826581
Round took 0.583036235
Round took 0.486909014
Round took 0.101406624
Round took 0.343128599
Round took 0.085609342
Round took 0.25147284
Round took 0.086312618
Round took 0.691022585
Round took 0.246953532
Round took 0.246201111
Round took 0.185293787
Round took 0.646172696
Round took 0.268167149
Round took 0.858506257
Round took 0.630528416
Round took 0.764131924
Round took 0.938662749
Round took 0.858162631
Round took 0.660522712
Round took 0.698167914
Round took 0.345183827
Round took 0.264690599
Round took 0.197781537
Round took 0.748835999
Round took 0.383718445
Round took 0.915381483
Round took 0.199069812
Round took 0.098008927
Round took 0.85616705
Round took 0.58470579
Round took 0.372563087
Round took 0.609382816
Round took 0.491620391
Round took 0.771448355
Round took 0.354485737
Round took 0.764937683
Round took 0.702126965
Round took 0.416754612
Round took 0.605430782
Round took 0.255300299
Round took 0.175601596
Round took 0.285249479
Round took 0.414080262
Round took 0.246739774
Round took 1.01570179
Round took 0.25205543
Round took 0.371754938
Round took 0.244832928
Round took 0.087089468
Round took 0.445586785
Round took 0.176289567
Round took 0.4900646
Round took 0.250563133
Round took 0.686375679
Round took 0.778418801
Round took 0.489696914
Round took 0.940851855
Round took 0.383557517
Round took 0.089527383
Round took 0.401224264
Round took 0.207144527
Round took 0.46868541
Round took 0.171285422
Round took 0.17431582
Round took 0.097172127
Round took 0.177409744
Round took 0.850570086
Round took 0.164491068
Round took 0.338159762
Round took 0.646629323
Round took 0.003766222
Round took 0.356378976
Round took 1.055475031
Round took 0.199846552
Round took 0.202616603
Round took 0.268418537
Round took 0.174883103
Round took 0.732617212
Round took 0.24552185
Round took 0.437304428
Round took 0.254977418
Round took 0.694442874
Round took 0.408638791
Round took 0.729344854
Round took 0.260507086
Round took 0.081454673
Round took 0.440149525
Round took 0.167509227
Round took 0.58953985
Round took 0.347087408
Round took 0.700499177
Round took 0.252660806
Round took 0.604609117
Round took 0.332821575
Round took 0.16691915
Round took 0.498070365
Round took 0.331013659
Round took 0.663630042
Round took 0.365862653
Round took 0.505381476
Round took 0.3338591
Round took 0.082457444
Round took 0.689846338
Round took 0.088394174
Round took 0.179424755
Round took 0.177205552
Round took 0.007405578
Round took 0.09954035
Round took 0.112644811
Round took 0.372347307
Round took 0.209217763
Round took 0.005924958
Round took 0.303627268
Round took 0.310352836
Round took 0.381543114
Round took 0.095857797
Round took 0.105390586
Round took 0.272952182
Round took 0.570800686
Round took 0.180922554
Round took 0.191842729
Round took 0.279700099
Round took 0.093556406
Round took 0.866677214
Round took 0.499489692
Round took 0.375454115
Round took 0.547508106
Round took 0.169491843
Round took 0.187091192
Round took 0.096875174
Round took 0.101245281
Round took 0.20770479
Round took 0.218781918
Round took 0.206347117
Round took 0.0137341
Round took 0.13371519
Round took 0.197049245
Round took 0.099888057
Round took 0.094153081
Round took 0.111561546
Round took 0.18759813
Round took 0.114055579
Round took 0.1073088
Round took 0.266761968
Round took 0.179751129
Round took 0.096902757
Round took 0.094780019
Round took 0.193457635
Round took 0.007085399
Round took 0.006165602
Round took 0.144857287
Round took 0.769816537
Round took 0.291669502
Round took 0.279760146
Round took 0.185097421
Round took 0.374445443
Round took 0.185087917
Round took 0.196097716
Round took 0.466418165
Round took 0.010088862
Round took 0.61927292
Round took 0.202945399
