Uniform distribution
Round took 0.857790504
Round took 0.240241787
Round took 1.117190045
Round took 0.491311576
Round took 0.454709967
Round took 0.243687558
Round took 0.253037854
Round took 0.237442691
Round took 0.231000243
Round took 0.973583182
Round took 0.461861771
Round took 0.495361484
Round took 0.455753615
Round took 1.191702664
Round took 1.189617433
Round took 0.223003849
Round took 0.726020021
Round took 0.234704197
Round took 0.235350708
Round took 0.228506889
Round took 1.8305290410000001
Round took 0.432990869
Round took 1.603220726
Round took 1.26630716
Round took 0.524200482
Round took 0.742385673
Round took 1.9211065550000002
Round took 0.802453389
Round took 2.219885567
Round took 1.668635204
Round took 1.147670346
Round took 2.19530392
Round took 1.061558062
Round took 0.006998859
Round took 0.293096975
Round took 0.674305924
Round took 1.354415001
Round took 0.891289191
Round took 0.691882812
Round took 1.607263207
Round took 0.912834477
Round took 0.79058918
Round took 0.595015278
Round took 0.568715489
Round took 1.34016593
Round took 1.50782644
Round took 0.211047697
Round took 1.753400217
Round took 1.517448587
Round took 0.474764406
Round took 0.267616001
Round took 0.833083815
Round took 0.264557741
Round took 0.528448274
Round took 0.809940665
Round took 0.818248926
Round took 1.150778351
Round took 0.985512113
Round took 0.525867395
Round took 0.476976591
Round took 0.008198801
Round took 1.226540106
Round took 0.007794138
Round took 0.011067868
Round took 1.10265085
Round took 1.882911778
Round took 0.200575537
Round took 0.681428315
Round took 0.891171691
Round took 0.216953174
Round took 0.470592987
Round took 0.445906229
Round took 0.455259717
Round took 0.006681024
Round took 1.194988254
Round took 0.539969364
Round took 0.245492633
Round took 1.9133272940000001
Round took 0.488657662
Round took 0.454135214
Round took 0.771123928
Round took 0.987947883
Round took 0.707156981
Round took 0.232092164
Round took 0.746043736
Round took 1.228525466
Round took 0.728574284
Round took 0.919754308
Round took 0.008880137
Round took 0.276318764
Round took 0.276338681
Round took 0.484439617
Round took 0.258304577
Round took 1.215603211
Round took 0.236849573
Round took 0.241629394
Round took 1.473011849
Round took 0.236531338
Round took 0.008713154
Round took 0.008398762
Round took 0.250003683
Round took 1.10946486
Round took 0.62734731
Round took 0.237186567
Round took 0.898853001
Round took 1.3809800540000001
Round took 0.496344618
Round took 1.071794157
Round took 0.289415626
Round took 0.291745697
Round took 0.251167829
Round took 0.539604373
Round took 0.276538669
Round took 1.306600221
Round took 0.28750184
Round took 0.267838936
Round took 0.242599665
Round took 0.814635037
Round took 1.046085772
Round took 1.016063219
Round took 0.2997865
Round took 1.5511771269999999
Round took 1.52692155
Round took 1.3260371
Round took 0.200713787
Round took 0.48457321
Round took 0.249822849
Round took 0.230149042
Round took 0.216889406
Round took 1.111461923
Round took 0.87127656
Round took 1.358558503
Round took 0.239314241
Round took 0.849573886
Round took 1.32722919
Round took 0.269699085
Round took 0.211544821
Round took 3.142305111
Round took 1.308669565
Round took 0.762749904
Round took 0.678971648
Round took 0.267242284
Round took 1.534302259
Round took 0.475387037
Round took 0.005913578
Round took 0.007236797
Round took 0.240068773
Round took 1.021162513
Round took 0.263821031
Round took 0.290546556
Round took 0.003832735
Round took 0.768626604
Round took 0.475158229
Round took 0.471597275
Round took 0.301934187
Round took 0.741597047
Round took 1.029867391
Round took 0.261996842
Round took 0.285432462
Round took 0.939169656
Round took 0.290484248
Round took 0.966477415
Round took 0.005635762
Round took 0.969577183
Round took 1.050960208
Round took 1.802542582
Round took 0.249304122
Round took 0.274885594
Round took 0.258875215
Round took 0.235118945
Round took 0.257838084
