Uniform distribution
Round took 0.364269684
Round took 0.084186968
Round took 0.083092886
Round took 0.162811994
Round took 0.126347098
Round took 0.131473576
Round took 0.173772757
Round took 0.050719531
Round took 0.050285214
Round took 0.058372237
Round took 0.285238224
Round took 0.091402945
Round took 0.41798965
Round took 0.146977304
Round took 0.251573601
Round took 0.256767322
Round took 0.163022786
Round took 0.127544685
Round took 0.268453149
Round took 0.084380079
Round took 0.210367626
Round took 0.333372985
Round took 0.091121868
Round took 0.042257378
Round took 0.224389276
Round took 0.124836059
Round took 0.170353478
Round took 0.045815165
Round took 0.167430272
Round took 0.04226322
Round took 0.121875986
Round took 0.040404793
Round took 0.230686033
Round took 0.323854915
Round took 0.28338309
Round took 0.46653801
Round took 0.340124596
Round took 0.176931869
Round took 0.168200646
Round took 0.306602074
Round took 0.160440252
Round took 0.123369169
Round took 0.043341404
Round took 0.367811474
Round took 0.257934485
Round took 0.207589881
Round took 0.279813698
Round took 0.16667294
Round took 0.270248823
Round took 0.151540625
Round took 0.064089355
Round took 0.064880262
Round took 0.060520871
Round took 0.008467793
Round took 0.064662386
Round took 0.109541039
Round took 0.008538863
Round took 0.064455372
Round took 0.115903071
Round took 0.238457445
Round took 0.118856536
Round took 0.150974749
Round took 0.066481472
Round took 0.24292885
Round took 0.254434971
Round took 0.25374439
Round took 0.418937112
Round took 0.177731761
Round took 0.152105495
Round took 0.223913584
Round took 0.080090121
Round took 0.313194913
Round took 0.416901266
Round took 0.086171507
Round took 0.507059743
Round took 0.049491335
Round took 0.127272158
Round took 0.176568731
Round took 0.098839914
Round took 0.142232227
Round took 0.0063272
Round took 0.198261155
Round took 0.052748304
Round took 0.174391169
Round took 0.19832592
Round took 0.154512307
Round took 0.09969303
Round took 0.108159182
Round took 0.150032826
Round took 0.051701039
Round took 0.042624537
Round took 0.048007906
Round took 0.008093359
Round took 0.313426592
Round took 0.086744662
Round took 0.049998629
Round took 0.089225227
Round took 0.007538778
Round took 0.048337643
Round took 0.282107426
Round took 0.094247623
Round took 0.051487617
Round took 0.092178808
Round took 0.046525536
Round took 0.045270807
Round took 0.303080274
Round took 0.098071005
Round took 0.161911285
Round took 0.232510462
Round took 0.170696296
Round took 0.372353587
Round took 0.280041832
Round took 0.10431479
Round took 0.132004099
Round took 0.216256456
Round took 0.099209596
Round took 0.233217229
Round took 0.098166828
Round took 0.054536833
Round took 0.05944974
Round took 0.054615568
Round took 0.33898313
Round took 0.097908408
Round took 0.278135949
Round took 0.20028767
Round took 0.317995543
Round took 0.22759758
Round took 0.048998814
Round took 0.044812714
Round took 0.009039715
Round took 0.473406115
Round took 0.149749514
Round took 0.186638649
Round took 0.212736328
Round took 6.5135627320000005
Round took 0.269196932
Round took 0.125211325
Round took 0.30796756
Round took 0.183228217
Round took 0.047047649
Round took 0.041971456
Round took 0.288159183
Round took 0.307223137
Round took 0.191234944
Round took 0.088816524
Round took 0.134754857
Round took 0.123372029
Round took 0.166125965
Round took 0.164622127
Round took 0.164554055
Round took 0.213882082
Round took 0.326857724
Round took 0.65065968
Round took 0.315842741
Round took 0.324457644
Round took 0.311039998
Round took 0.156938525
Round took 0.048731168
Round took 0.219239553
Round took 0.013805459
Round took 0.174544788
Round took 0.013843301
Round took 0.116714436
Round took 0.145693923
Round took 0.099495004
Round took 0.056161653
Round took 0.208392025
Round took 0.295690543
Round took 0.154277766
Round took 0.051344843
Round took 0.090121234
Round took 0.102100032
Round took 0.058444186
Round took 0.141167167
Round took 0.189767093
Round took 0.09339256
Round took 0.04485899
Round took 0.00632986
Round took 0.049881399
Round took 0.104350726
Round took 0.074128076
Round took 0.197508777
Round took 0.17835672
Round took 0.040339114
Round took 0.086892856
Round took 0.207735318
Round took 0.211002384
Round took 0.300845369
Round took 0.053659083
Round took 0.220989972
Round took 0.136637843
Round took 0.049172418
Round took 0.052621855
Round took 0.049536129
Round took 0.097436544
Round took 0.091891878
Round took 0.394086343
Round took 0.160298653
Round took 0.207717535
Round took 0.088221678
Round took 0.172143024
Round took 0.092954873
Round took 0.283527868
Round took 0.158640204
Round took 0.336774867
Round took 0.251599109
Round took 0.09093683
Round took 0.129439159
Round took 0.100228088
Round took 0.063532074
Round took 0.136041401
Round took 0.110763684
Round took 0.062356485
Round took 0.06936614
Round took 0.135325979
Round took 0.13480483
Round took 0.108145173
Round took 0.006113535
Round took 0.219449291
Round took 0.145720193
Round took 0.152305271
Round took 0.054484762
Round took 0.422174887
Round took 0.26805714
Round took 0.322980747
Round took 0.049242985
Round took 0.006764784
