Uniform distribution
Round took 0.097439021
Round took 0.129779413
Round took 0.070123498
Round took 0.075060021
Round took 0.172669412
Round took 0.124665567
Round took 0.052354269
Round took 0.107514116
Round took 0.278939936
Round took 0.144925109
Round took 0.128450513
Round took 0.192992653
Round took 0.26507699
Round took 0.03095313
Round took 0.051215802
Round took 0.025228879
Round took 0.149939999
Round took 0.127752637
Round took 0.076294999
Round took 0.178069531
Round took 0.201795313
Round took 0.05883882
Round took 0.098746067
Round took 0.218895098
Round took 0.100091383
Round took 0.027680214
Round took 0.048007759
Round took 0.124674222
Round took 0.168702273
Round took 0.048445876
Round took 0.08058037
Round took 0.154780527
Round took 0.0242689
Round took 0.095001879
Round took 0.142125408
Round took 0.07750086
Round took 0.024168255
Round took 0.26523149
Round took 0.099418419
Round took 0.10661496
Round took 0.050772609
Round took 0.052789798
Round took 0.081124207
Round took 0.120066748
Round took 0.201027734
Round took 0.101394067
Round took 0.145690854
Round took 0.072231493
Round took 0.110162929
Round took 0.16222946
Round took 0.148896455
Round took 0.024496304
Round took 0.109281095
Round took 0.15761913
Round took 0.008946379
Round took 0.035847581
Round took 0.029864244
Round took 0.111399505
Round took 0.008248148
Round took 0.231284937
Round took 0.127538557
Round took 0.053074877
Round took 0.098887225
Round took 0.145122218
Round took 0.23560399
Round took 0.137362991
Round took 0.151190324
Round took 0.022106628
Round took 0.049413179
Round took 0.098849953
Round took 0.048518213
Round took 0.031710945
Round took 0.07471268
Round took 0.141283668
Round took 0.049095961
Round took 0.02932388
Round took 0.051093221
Round took 0.046780318
Round took 0.099280474
Round took 0.079635767
Round took 0.160317317
Round took 0.073112833
Round took 0.142312699
Round took 0.121066346
Round took 0.162438927
Round took 0.027794735
Round took 0.029786823
Round took 0.115748013
Round took 0.169089863
Round took 0.191908517
Round took 0.027390914
Round took 0.07937337
Round took 0.06995713
Round took 0.032937477
Round took 0.008553174
Round took 0.05862209
Round took 0.031111647
Round took 0.073698495
Round took 0.035068062
Round took 0.06963247
Round took 0.032005814
Round took 0.091558909
Round took 0.083615808
Round took 0.085000213
Round took 0.100434218
Round took 0.19244892
Round took 0.16213579
Round took 0.032737238
Round took 0.18181353
Round took 0.043330043
Round took 0.213303469
Round took 0.109723444
Round took 0.029405689
Round took 0.069874444
Round took 0.03289829
Round took 0.142282697
Round took 0.103888722
Round took 0.007944649
Round took 0.031032637
Round took 0.061760941
Round took 0.036116418
Round took 0.074076528
Round took 0.263019604
Round took 0.004544264
Round took 0.094047624
Round took 0.030849784
Round took 0.084854426
Round took 0.079910192
Round took 0.084698625
Round took 0.119072103
Round took 0.190385301
Round took 0.026134934
Round took 0.112499847
Round took 0.053949097
