Uniform distribution
Round took 0.437938469
Round took 0.343520353
Round took 0.343043069
Round took 0.354348427
Round took 0.981278469
Round took 0.004282317
Round took 0.717932503
Round took 0.344783908
Round took 0.544851319
Round took 0.719688489
Round took 0.703322394
Round took 0.698347936
Round took 0.168179628
Round took 0.390349973
Round took 0.462162467
Round took 1.6239467429999999
Round took 0.559238809
Round took 0.50701146
Round took 1.202441017
Round took 0.397920317
Round took 0.509438696
Round took 0.72458402
Round took 0.919877941
Round took 0.186915487
Round took 0.184399736
Round took 0.951072062
Round took 0.43944144
Round took 0.3763543
Round took 0.610330785
Round took 0.573525594
Round took 0.623739814
Round took 0.728485916
Round took 0.224708975
Round took 0.848314294
Round took 0.21556688
Round took 0.206803332
Round took 0.606776978
Round took 1.009987529
Round took 0.00774259
Round took 0.373125383
Round took 0.849626345
Round took 0.420986504
Round took 0.37394931
Round took 0.178880967
Round took 0.21249098
Round took 1.563888012
Round took 0.379627425
Round took 1.17787726
Round took 0.618861233
Round took 0.179076344
Round took 0.394776601
Round took 0.399638923
Round took 1.989923765
Round took 0.168303999
Round took 1.168519565
Round took 0.006094066
Round took 0.011784835
Round took 0.750328458
Round took 0.005968765
Round took 0.212314854
Round took 0.75093495
Round took 0.845792418
Round took 0.194209103
Round took 0.181488027
Round took 1.054209845
Round took 0.627135465
Round took 0.967270971
Round took 0.617502617
Round took 0.193842014
Round took 0.005478005
Round took 0.18604833
Round took 0.594833282
Round took 0.780381802
Round took 0.796545493
Round took 0.397974656
Round took 0.229018648
Round took 0.20190793
Round took 0.37558611
Round took 0.771452804
Round took 0.366986237
Round took 0.202638727
Round took 0.80615199
Round took 0.185859514
Round took 0.615978068
Round took 0.822025292
Round took 0.553144991
Round took 1.1738929
Round took 0.591725738
Round took 0.384795605
Round took 0.200013342
Round took 0.644578826
Round took 0.721074413
Round took 0.238008686
Round took 0.197398827
Round took 0.19385596
Round took 0.199776065
Round took 0.192111668
Round took 0.403481896
Round took 0.388660702
Round took 0.196020462
Round took 0.633967578
Round took 0.565239548
Round took 0.202444085
Round took 0.259363275
Round took 0.004493935
Round took 0.211896176
Round took 0.38293885
Round took 1.014107763
Round took 0.570257807
Round took 0.427634774
Round took 0.174389209
Round took 0.175622848
Round took 0.18862188
Round took 0.605546495
Round took 0.933601484
Round took 1.587927922
Round took 0.796778683
Round took 0.42677162
