Uniform distribution
Round took 0.526322309
Round took 0.635377904
Round took 1.222151196
Round took 0.35130577
Round took 2.473812458
Round took 1.020320176
Round took 0.895505543
Round took 0.552556951
Round took 0.562910238
Round took 0.506957807
Round took 0.870728511
Round took 0.168814993
Round took 1.616429326
Round took 2.995756033
Round took 1.011597749
Round took 0.004587506
Round took 0.005165406
Round took 0.216809545
Round took 0.592285829
Round took 1.775801644
Round took 0.199937898
Round took 0.197463644
Round took 0.202731973
Round took 0.212739518
Round took 0.437709317
Round took 0.376601519
Round took 0.250996867
Round took 0.560141126
Round took 0.379871129
Round took 0.007500141
Round took 0.199250692
Round took 1.39667185
Round took 2.166429343
Round took 0.621512802
Round took 0.006474957
Round took 0.35894171
Round took 0.986967888
Round took 0.609274147
Round took 0.180324848
Round took 1.036618209
Round took 0.190996062
Round took 0.18470217
Round took 0.569914662
Round took 0.957349514
Round took 0.230820184
Round took 0.600066607
Round took 0.363574251
Round took 0.776642884
Round took 0.383030637
Round took 0.63323317
Round took 0.192274889
Round took 0.006524966
Round took 1.41816591
Round took 0.220239629
Round took 0.965796137
Round took 0.194045308
Round took 0.977876001
Round took 1.14438911
Round took 0.813621503
Round took 0.396030983
Round took 0.438667915
Round took 0.199885953
Round took 0.187479039
Round took 0.774457278
Round took 0.196877126
Round took 0.532138211
Round took 0.007301096
Round took 0.745915417
Round took 0.186247276
Round took 0.436512658
Round took 0.369926273
Round took 0.197017095
Round took 0.588053597
Round took 0.782290729
Round took 0.364129731
Round took 1.575315179
Round took 1.772159955
Round took 0.606645479
Round took 0.795923034
Round took 0.18967872
Round took 0.395766704
Round took 0.612995225
Round took 0.852669578
Round took 0.778212204
Round took 0.002324316
Round took 0.216023211
Round took 0.972537017
Round took 0.77138141
Round took 0.180355558
Round took 0.612169102
Round took 1.099705791
Round took 0.220152015
Round took 0.005997442
Round took 0.010985451
Round took 0.572911762
Round took 0.004909724
Round took 0.846590187
Round took 0.40539589
Round took 1.390240018
Round took 0.961841319
Round took 0.990748224
Round took 0.192035344
Round took 0.806512238
Round took 0.01118332
Round took 1.151849976
Round took 0.205488667
