Uniform distribution
Round took 0.00857288
Round took 0.222236661
Round took 0.996261066
Round took 0.58840762
Round took 0.30251109
Round took 1.3370114
Round took 0.425697508
Round took 0.230136773
Round took 0.45836767
Round took 0.473690829
Round took 0.251665059
Round took 0.465917058
Round took 0.450071181
Round took 0.267220326
Round took 0.007306747
Round took 0.466754482
Round took 0.681164541
Round took 1.695997761
Round took 1.641048301
Round took 0.242172275
Round took 0.212654116
Round took 0.917356874
Round took 1.593076111
Round took 0.239010255
Round took 0.984461682
Round took 0.821307251
Round took 2.062023323
Round took 0.265778776
Round took 0.28703553
Round took 0.436441517
Round took 0.221191544
Round took 1.921955927
Round took 0.249528513
Round took 0.281121126
Round took 0.462980868
Round took 0.887923476
Round took 0.210955644
Round took 0.828034601
Round took 2.038027988
Round took 0.871947749
Round took 0.706994993
Round took 1.811160148
Round took 0.233938016
Round took 0.216489185
Round took 2.656059032
Round took 0.868648649
Round took 1.21888598
Round took 0.722923027
Round took 0.212445703
Round took 1.307948108
Round took 0.878415368
Round took 0.671587975
Round took 1.098359447
Round took 0.499602255
Round took 0.294183632
Round took 0.549250522
Round took 0.265327703
Round took 0.287900506
Round took 0.796718559
Round took 0.289939593
Round took 0.262082258
Round took 0.331615733
Round took 0.546342444
Round took 1.296854292
Round took 0.781874214
Round took 0.478738009
Round took 0.522653532
Round took 0.23159533
Round took 0.988328418
Round took 0.237583773
Round took 0.004045059
Round took 0.828628653
Round took 0.708307152
Round took 0.958639837
Round took 0.41316099
Round took 1.090285405
Round took 1.097665257
Round took 0.90854247
Round took 1.190192563
Round took 0.532851551
Round took 0.469519757
Round took 0.27308403
Round took 0.953646849
Round took 0.682263893
Round took 1.7067181219999998
Round took 0.241595015
Round took 0.697621873
Round took 0.730771991
Round took 0.53216388
Round took 0.22567801
Round took 1.177424869
Round took 0.232733782
Round took 0.537887223
Round took 0.008054516
Round took 0.249165252
Round took 1.469934772
Round took 0.507410032
Round took 0.238416983
Round took 0.724328274
Round took 0.532404762
Round took 0.222703748
Round took 0.226959805
Round took 0.237377864
Round took 0.71713184
Round took 0.639032379
Round took 0.468288834
Round took 0.947353439
Round took 0.23427035
Round took 0.469648995
Round took 0.479277486
Round took 1.642558979
Round took 0.83189165
Round took 0.784516558
Round took 0.307277495
Round took 0.786595574
Round took 0.007172784
Round took 2.315496776
Round took 0.511783096
Round took 0.819016681
Round took 0.74032478
Round took 0.884461842
Round took 1.351925288
