Uniform distribution
Round took 0.167054493
Round took 0.048802688
Round took 0.266667062
Round took 0.05233713
Round took 0.097839661
Round took 0.08109233
Round took 0.251325475
Round took 0.132637819
Round took 0.185238568
Round took 0.171429895
Round took 0.122814024
Round took 0.174487622
Round took 0.255803543
Round took 0.244130688
Round took 0.122183221
Round took 0.081233742
Round took 0.100760194
Round took 0.158047041
Round took 0.175658462
Round took 0.103066981
Round took 0.239049157
Round took 0.024775306
Round took 0.025472186
Round took 0.074747665
Round took 0.191003071
Round took 0.188448673
Round took 0.070205281
Round took 0.090107268
Round took 0.135092515
Round took 0.163148314
Round took 0.076168679
Round took 0.04422912
Round took 0.126436155
Round took 0.007178912
Round took 0.128081844
Round took 0.111223947
Round took 0.062731856
Round took 0.121799069
Round took 0.197574766
Round took 0.18337407
Round took 0.096647205
Round took 0.097157925
Round took 0.274115544
Round took 0.237158122
Round took 0.168230273
Round took 0.072047333
Round took 0.072628267
Round took 0.009289677
Round took 0.064300783
Round took 0.036493604
Round took 0.06737014
Round took 0.024826309
Round took 0.055557417
Round took 0.093428069
Round took 0.144664623
Round took 0.071069465
Round took 0.119682131
Round took 0.029870676
Round took 0.129531672
Round took 0.056652281
Round took 0.111922385
Round took 0.236993885
Round took 0.171532703
Round took 0.195415625
Round took 0.05356436
Round took 0.104709362
Round took 0.050380064
Round took 0.046512637
Round took 0.09536311
Round took 0.097589414
Round took 0.119316128
Round took 0.146740175
Round took 0.114314415
Round took 0.074911107
Round took 0.215417941
Round took 0.148190363
Round took 0.073301942
Round took 0.048891417
Round took 0.072090372
Round took 0.117317258
Round took 0.126415194
Round took 0.14793445
Round took 0.142123846
Round took 0.06419293
Round took 0.036169995
Round took 0.056437585
Round took 0.063170843
Round took 0.029871024
Round took 0.037459946
Round took 0.102919831
Round took 0.039202731
Round took 0.042996164
Round took 0.067414061
Round took 0.035135543
Round took 0.0962356
Round took 0.134602356
Round took 0.023944241
Round took 0.172666788
Round took 0.066457384
Round took 0.036400327
Round took 0.065135033
Round took 0.037985074
Round took 0.007402503
Round took 0.119198903
Round took 0.031385309
Round took 0.077977985
Round took 0.123066968
Round took 0.007859746
Round took 0.006171753
Round took 0.130510129
Round took 0.023629538
Round took 0.102502997
Round took 0.034221707
Round took 0.039939584
Round took 0.095681208
Round took 0.058356316
Round took 0.037961614
Round took 0.067298747
Round took 0.098054095
Round took 0.032997384
Round took 0.003948138
Round took 0.07435002
Round took 0.111879611
Round took 0.066997038
Round took 0.007018773
Round took 0.062260309
Round took 0.057595334
Round took 0.054886905
Round took 0.11301597
Round took 0.117753868
Round took 0.061659837
Round took 0.062952023
Round took 0.122760668
Round took 0.305704479
Round took 0.208571192
Round took 0.096936183
Round took 0.157356942
Round took 0.074055627
Round took 0.024734539
Round took 0.170510835
Round took 0.027232913
Round took 0.034213447
Round took 0.031160536
Round took 0.029471379
Round took 0.033697793
Round took 0.032221139
Round took 0.105246975
Round took 0.046224304
Round took 0.129732907
Round took 0.245400609
Round took 0.162594794
Round took 0.027531377
Round took 0.050924512
Round took 0.049244117
Round took 0.121072174
Round took 0.096984003
Round took 0.164498684
Round took 0.054993477
Round took 0.044511085
Round took 0.191976027
Round took 0.048332752
Round took 0.054175223
Round took 0.072297507
Round took 0.102085727
Round took 0.100432147
Round took 0.051181529
Round took 0.097582306
Round took 0.080893953
Round took 0.123527628
Round took 0.097872371
Round took 0.205010391
Round took 0.071531404
Round took 0.181873189
Round took 0.197731551
Round took 0.137773218
Round took 0.107378265
Round took 0.159139979
Round took 0.141617624
Round took 0.189532117
Round took 0.076080155
Round took 0.097668972
Round took 0.028677024
Round took 0.050110429
Round took 0.160163135
Round took 0.069969961
Round took 0.062140099
Round took 0.072795992
Round took 0.090997177
Round took 0.045035461
Round took 0.188133627
Round took 0.052029987
Round took 0.169896485
Round took 0.073338873
Round took 0.172739454
Round took 0.134396584
Round took 0.054148328
Round took 0.115180536
Round took 0.051410979
Round took 0.072041427
Round took 0.074020516
Round took 0.172965775
Round took 0.116243718
Round took 0.153150393
Round took 0.038615481
Round took 0.05382385
Round took 0.034026082
Round took 0.022710938
Round took 0.083585556
Round took 0.02641754
Round took 0.031566676
Round took 0.090603869
Round took 0.076197568
Round took 0.047324736
Round took 0.053247976
Round took 0.134794725
Round took 0.0338583
