Uniform distribution
Round took 0.754663719
Round took 0.609700103
Round took 0.567472779
Round took 0.268327688
Round took 0.408357312
Round took 0.204339076
Round took 0.517101246
Round took 0.00967093
Round took 0.008464321
Round took 0.011397629
Round took 0.096966853
Round took 0.655301171
Round took 0.007215522
Round took 0.118482134
Round took 0.276421329
Round took 0.22080389
Round took 0.339607062
Round took 0.310889426
Round took 0.418467312
Round took 0.427975199
Round took 0.616655831
Round took 0.415326325
Round took 0.918806681
Round took 0.176374815
Round took 0.42825667
Round took 0.33675739
Round took 0.401545165
Round took 0.587246178
Round took 0.35904994
Round took 0.184227834
Round took 0.160548318
Round took 0.171154518
Round took 0.505051907
Round took 0.339701532
Round took 0.186401479
Round took 0.008115628
Round took 0.370783111
Round took 0.362117616
Round took 0.592474686
Round took 0.354240392
Round took 0.411948428
Round took 0.331810301
Round took 0.441780722
Round took 0.163889102
Round took 0.680972715
Round took 0.334330126
Round took 0.424203087
Round took 0.910013882
Round took 0.51168422
Round took 0.485627565
Round took 0.390744154
Round took 0.366302253
Round took 0.092763909
Round took 0.483813042
Round took 0.191320056
Round took 0.344957533
Round took 0.091452815
Round took 0.266973109
Round took 0.328286261
Round took 0.775653747
Round took 0.117516826
Round took 0.360519111
Round took 0.590283955
Round took 0.342899105
Round took 0.574388291
Round took 0.645648375
Round took 0.277147864
Round took 0.280495137
Round took 0.200351001
Round took 0.281584791
Round took 0.461638248
Round took 0.306402005
Round took 0.080630634
Round took 0.093823297
Round took 0.006244321
Round took 0.089954591
Round took 0.090965707
Round took 0.556922886
Round took 0.543014256
Round took 0.282133929
Round took 0.554238244
Round took 0.682384625
Round took 0.536383708
Round took 0.085856009
Round took 0.412331459
Round took 0.53362713
Round took 0.096564559
Round took 0.079353208
Round took 0.093494412
Round took 0.78650771
Round took 0.849042005
Round took 0.09387381
Round took 0.483610683
Round took 0.387810926
Round took 0.27878577
Round took 0.004735824
Round took 0.372939605
Round took 0.120660635
Round took 0.75215288
Round took 0.498203445
Round took 0.287086702
Round took 0.185033496
Round took 0.090749237
Round took 0.272535085
Round took 1.177386666
Round took 0.42784888
Round took 0.577063671
Round took 0.428090391
Round took 0.408386549
Round took 0.856344463
Round took 0.168343501
Round took 0.521933105
Round took 0.759268974
Round took 0.489106861
Round took 0.259686426
Round took 0.27872973
Round took 0.005821851
Round took 0.820091077
Round took 0.269554926
Round took 0.492320596
Round took 0.342989124
Round took 0.439442238
Round took 0.275163743
Round took 0.18646065
Round took 0.099381653
Round took 0.208753863
Round took 0.883352286
Round took 0.663366489
Round took 0.08504382
Round took 0.088335678
Round took 0.176566204
Round took 0.573838991
Round took 0.176149672
Round took 0.452916759
Round took 0.396681739
Round took 0.362041861
Round took 0.420092815
Round took 0.859937765
Round took 0.655615047
Round took 0.44885973
Round took 0.664751796
Round took 0.357607678
Round took 0.158896126
Round took 0.346875347
Round took 0.271958904
Round took 0.192461767
Round took 0.422027328
Round took 0.621183459
Round took 0.579951045
Round took 0.246632495
Round took 0.360025609
Round took 0.958356537
Round took 0.170451295
Round took 0.333039771
Round took 0.266596494
Round took 0.511849322
Round took 0.375612657
Round took 0.3010316
Round took 0.193236926
Round took 0.286149289
Round took 0.199799431
Round took 0.579897081
Round took 0.251217477
Round took 0.253272112
Round took 0.395126577
Round took 0.004996224
Round took 0.393680228
Round took 0.879556012
Round took 0.089404576
Round took 0.094389912
Round took 0.093225944
Round took 0.505295222
Round took 0.488712771
Round took 0.201994095
Round took 0.50229825
Round took 0.633413931
Round took 0.092852468
Round took 0.411254962
Round took 0.167329618
Round took 0.283651509
