Uniform distribution
Round took 0.644319832
Round took 0.240157919
Round took 0.516364618
Round took 0.416881569
Round took 0.165767296
Round took 0.43560401
Round took 0.419484056
Round took 0.520375353
Round took 0.243550095
Round took 0.189066793
Round took 0.007398255
Round took 0.439009746
Round took 0.504129034
Round took 0.108820183
Round took 0.10886082
Round took 0.109424376
Round took 0.114188829
Round took 0.531180713
Round took 0.255648116
Round took 0.257728851
Round took 0.708640794
Round took 0.423686412
Round took 0.429195511
Round took 0.581891186
Round took 0.096368918
Round took 0.690928129
Round took 0.243591281
Round took 0.353551597
Round took 0.867224099
Round took 0.668746222
Round took 0.687743372
Round took 0.520884173
Round took 0.008124651
Round took 0.085102327
Round took 0.079089986
Round took 0.24987451
Round took 0.606523641
Round took 0.251859138
Round took 1.089747114
Round took 0.08502326
Round took 0.354423339
Round took 0.581144322
Round took 0.088875916
Round took 0.084806724
Round took 0.348901292
Round took 0.488750785
Round took 0.27059643
Round took 0.159607446
Round took 0.169928905
Round took 0.344003503
Round took 0.396416797
Round took 0.552763211
Round took 0.389328188
Round took 0.096694415
Round took 0.103571773
Round took 0.438859743
Round took 0.098919117
Round took 0.778760257
Round took 0.314621945
Round took 0.109426956
Round took 0.228707601
Round took 0.081271986
Round took 0.166062221
Round took 0.663075724
Round took 0.680163483
Round took 0.402033665
Round took 0.007704907
Round took 0.104749318
Round took 0.215819645
Round took 0.423933542
Round took 0.089781292
Round took 0.090543489
Round took 0.103499838
Round took 0.090954073
Round took 0.294739016
Round took 0.099484274
Round took 0.643320671
Round took 0.466802671
Round took 0.266833119
Round took 0.269206382
Round took 0.088555678
Round took 0.764304073
Round took 0.27563703
Round took 0.516521019
Round took 0.133383553
Round took 0.433463806
Round took 0.69351636
Round took 0.681186872
Round took 0.696278341
Round took 0.546437169
Round took 0.08180289
Round took 0.163672668
Round took 0.434534984
Round took 0.337052313
Round took 0.516458351
Round took 0.170117967
Round took 0.095765378
Round took 0.095350495
Round took 0.822834872
Round took 0.42320744
Round took 0.274663042
Round took 0.193256176
Round took 0.093653713
Round took 0.006127023
Round took 0.564242439
Round took 0.10422363
Round took 0.006783666
Round took 0.191312326
Round took 0.64190898
Round took 0.541345597
Round took 0.245540121
Round took 0.527429126
Round took 0.50270705
Round took 0.420377903
Round took 0.439722747
Round took 0.166505375
Round took 0.334242908
Round took 0.174134993
Round took 0.365095922
Round took 0.082955451
Round took 0.501880399
Round took 0.446766398
Round took 0.166121497
Round took 0.00624454
Round took 0.165708515
Round took 0.767204198
Round took 0.157576535
Round took 0.330714114
Round took 0.252503183
Round took 0.285583095
Round took 0.420253667
Round took 0.912263871
Round took 0.255815133
Round took 0.685744218
Round took 0.369173391
Round took 0.637742291
Round took 0.943559
Round took 0.334458951
Round took 0.35466878
Round took 0.417624432
Round took 0.408306124
Round took 0.40693631
Round took 0.865520893
Round took 0.52417772
Round took 0.414121768
Round took 0.081640216
Round took 0.242795045
Round took 0.45111629
Round took 0.581648386
Round took 0.342421015
Round took 0.495575905
Round took 0.285091772
Round took 0.582909231
Round took 0.338698423
Round took 0.24939199
Round took 0.771387479
Round took 0.165840252
Round took 0.340799822
Round took 0.624112965
Round took 0.172187734
Round took 0.493940802
Round took 0.447509244
Round took 0.625745144
Round took 0.132747901
Round took 0.278586391
Round took 0.571629004
Round took 0.29822021
Round took 0.303766358
Round took 0.090961136
Round took 0.884054471
Round took 0.289431567
Round took 0.292392571
Round took 0.689037694
Round took 0.094570609
Round took 0.099616118
Round took 0.182673229
Round took 0.100926356
Round took 0.097777893
Round took 0.405721392
Round took 0.296153192
Round took 0.506857431
Round took 0.196619065
Round took 0.293681136
Round took 0.00818799
Round took 0.26691656
Round took 0.477569697
Round took 0.813773658
Round took 0.204993943
Round took 0.199608683
Round took 0.280826632
Round took 0.520758227
Round took 0.36673739
Round took 0.093583936
Round took 0.181625022
Round took 0.084541434
Round took 0.184177856
Round took 0.103620495
Round took 0.183866713
Round took 0.249548076
Round took 0.275018248
Round took 0.398757178
Round took 0.185719874
Round took 0.581488248
Round took 0.417150237
Round took 0.101904003
Round took 0.475107426
Round took 0.301421295
Round took 0.119650978
Round took 0.007583224
Round took 0.187919401
Round took 0.194125996
Round took 0.624511285
Round took 0.414538981
Round took 0.700104754
Round took 0.082667134
Round took 0.257858276
Round took 0.087735926
Round took 0.082762274
Round took 0.272150595
Round took 0.272406316
Round took 0.331988685
Round took 0.534779224
Round took 0.998958685
Round took 0.958232594
Round took 0.426727677
Round took 0.085507626
Round took 0.173100301
Round took 0.856824349
Round took 0.518104348
Round took 0.341522928
