Uniform distribution
Round took 0.072820992
Round took 0.084931306
Round took 0.460912638
Round took 0.459473128
Round took 0.003301373
Round took 0.008363638
Round took 0.582816398
Round took 0.141409531
Round took 0.275373093
Round took 0.144643767
Round took 1.066495296
Round took 0.138612358
Round took 0.142370196
Round took 0.143111868
Round took 0.868401083
Round took 0.140977612
Round took 0.259769217
Round took 0.754703203
Round took 0.524581895
Round took 0.390210032
Round took 0.285991603
Round took 0.423013025
Round took 0.126026026
Round took 1.40871335
Round took 0.139127931
Round took 0.442078879
Round took 0.15191173
Round took 1.157641388
Round took 0.793796007
Round took 1.808825731
Round took 0.760090378
Round took 0.246002674
Round took 0.415554643
Round took 1.265865469
Round took 0.144154762
Round took 0.148235042
Round took 0.271058611
Round took 0.300489429
Round took 0.00373962
Round took 0.16031622
Round took 0.293488837
Round took 0.726452164
Round took 0.378042791
Round took 0.419219511
Round took 0.356383183
Round took 0.783730888
Round took 0.249789242
Round took 0.367105514
Round took 0.126664863
Round took 0.550664436
Round took 0.37701449
Round took 0.278486024
Round took 0.13479907
Round took 0.136956304
Round took 0.172215034
Round took 0.815250322
Round took 0.460853297
Round took 1.30236287
Round took 0.263396665
Round took 0.282359414
Round took 0.150418396
Round took 0.181615571
Round took 0.143439061
Round took 0.420265734
Round took 0.604856421
Round took 0.665643709
Round took 0.006792157
Round took 0.165953323
Round took 0.15631543
Round took 0.413329872
Round took 0.2947756
Round took 0.324902396
Round took 0.820151613
Round took 0.732681453
Round took 0.149658251
Round took 0.133323394
Round took 0.143971041
Round took 0.152535568
Round took 0.310802578
Round took 0.142908619
Round took 0.153011302
Round took 0.135598797
Round took 0.609347801
Round took 0.003149472
Round took 0.322385479
Round took 0.496499462
Round took 0.444620505
Round took 1.187132575
Round took 0.918702345
Round took 0.533680971
Round took 0.501070613
Round took 1.000165171
Round took 1.422384229
Round took 0.724268474
Round took 0.126475525
Round took 0.246430268
Round took 1.432861811
Round took 0.377113986
Round took 0.510025976
Round took 0.909888545
Round took 0.37233808
Round took 0.523002087
Round took 0.813029703
Round took 0.758438852
Round took 0.409248543
Round took 0.244456658
Round took 0.370230418
Round took 0.789215724
Round took 1.038604678
Round took 0.495946423
Round took 0.260497948
Round took 0.282412169
Round took 0.119576099
Round took 0.497830386
Round took 0.656239641
Round took 1.769621634
Round took 0.664997044
Round took 0.12420228
Round took 0.256277509
Round took 0.252497658
Round took 0.427285801
Round took 0.383975173
Round took 0.510844479
Round took 0.385398231
Round took 0.378896787
Round took 0.924693332
Round took 0.25324632
Round took 0.417847039
Round took 0.367954031
Round took 0.250433355
Round took 0.655963396
Round took 0.377812702
Round took 1.053159941
Round took 0.660199398
Round took 0.498380125
Round took 0.679186788
Round took 0.630719775
Round took 0.751584829
Round took 0.254347999
Round took 1.000859253
Round took 0.287106891
Round took 0.245177212
Round took 0.388967898
Round took 0.403210773
Round took 0.377280442
Round took 0.291951104
Round took 0.617701209
Round took 0.54010878
Round took 0.517368761
Round took 1.172465265
Round took 0.925190116
Round took 1.157864959
Round took 0.261974928
Round took 0.641744631
Round took 0.640776159
Round took 0.416553165
Round took 0.494113825
Round took 0.265523507
Round took 0.797663647
Round took 0.763148976
Round took 1.019178806
Round took 1.007783119
Round took 1.671883057
Round took 1.40519141
Round took 0.424158701
Round took 0.252258547
Round took 0.005918923
Round took 0.134816643
Round took 0.263727304
Round took 0.544173497
Round took 1.031391126
Round took 1.062963141
Round took 0.929431838
Round took 1.173246344
Round took 1.04008127
Round took 0.254371535
Round took 1.299394776
Round took 1.415617975
Round took 0.450061159
Round took 0.49890417
Round took 1.169491193
Round took 1.30121667
Round took 0.763231084
Round took 0.495256274
Round took 1.193957773
Round took 0.552140019
Round took 0.385629087
Round took 0.509921171
Round took 0.287489912
Round took 0.12306571
Round took 0.121546658
Round took 0.9139765
Round took 0.516565788
Round took 1.299634942
Round took 0.407434893
Round took 0.627074519
Round took 0.251003689
Round took 1.2917006149999999
Round took 0.614520832
Round took 0.117955868
Round took 0.410795349
Round took 0.378547768
Round took 0.40632159
Round took 0.247576786
Round took 0.883815312
Round took 0.398636931
Round took 1.5248552069999999
Round took 0.783490511
Round took 0.640894061
Round took 0.438627409
Round took 0.138478222
Round took 0.408400029
Round took 0.273665631
Round took 0.509359199
Round took 1.041986009
Round took 0.609541966
Round took 1.952576572
Round took 1.6672501400000002
Round took 0.926316234
Round took 0.260227733
Round took 0.809348301
Round took 0.742857895
Round took 0.165797677
Round took 0.926893297
Round took 0.378514375
Round took 0.631291892
Round took 0.132336232
Round took 0.297444201
Round took 0.12987218
Round took 0.913458226
Round took 1.158774916
Round took 1.2836044979999999
Round took 0.128437395
Round took 0.662111978
Round took 0.518960377
Round took 0.773844891
Round took 0.495236842
Round took 0.158649732
Round took 0.882764095
Round took 0.546689891
Round took 1.154891966
Round took 0.127983186
Round took 0.678971342
Round took 1.278961363
Round took 1.569033342
Round took 0.904609075
Round took 0.127386421
Round took 0.261998341
Round took 0.121128812
Round took 0.523036028
Round took 1.448100601
Round took 0.898325924
Round took 1.180482422
Round took 1.408282186
Round took 0.916691166
Round took 0.125878114
Round took 0.617920847
Round took 0.29052171
Round took 0.41769087
Round took 0.129512892
Round took 0.123548248
Round took 0.779788913
Round took 0.372900615
Round took 0.268582111
Round took 1.6978289690000001
Round took 0.922787621
Round took 0.654911815
Round took 0.146104351
Round took 1.301805474
Round took 0.992510231
Round took 1.018555647
Round took 0.521789779
Round took 1.661643526
Round took 0.922867853
Round took 1.064463861
Round took 1.404174831
Round took 0.249421721
Round took 0.908294433
Round took 0.122652257
Round took 0.245495262
Round took 0.690619857
Round took 1.002397927
Round took 0.54621057
Round took 0.462286078
Round took 0.292604227
Round took 0.152595877
Round took 1.42941817
Round took 1.176269185
Round took 0.592269562
Round took 0.141883993
Round took 0.614332878
Round took 0.343204742
Round took 0.153003213
Round took 0.62743978
Round took 0.150042148
Round took 0.270892934
Round took 0.894996971
Round took 0.141559783
Round took 0.47047559
Round took 0.275855455
Round took 2.20576885
Round took 0.436468953
Round took 0.794793742
Round took 1.147399718
Round took 0.239874662
Round took 0.249290769
Round took 0.780803377
Round took 0.389809655
Round took 0.80345801
Round took 0.438060665
Round took 0.306786047
Round took 0.182591078
Round took 0.005925598
Round took 0.430541375
Round took 0.275999008
Round took 0.16282774
Round took 0.304305965
Round took 1.136045918
Round took 0.438886716
Round took 0.742119289
Round took 0.138817458
Round took 0.433070073
Round took 0.417495499
Round took 1.7218655649999999
Round took 0.436795875
Round took 0.13962052
Round took 0.186176439
Round took 1.162930554
Round took 1.947758724
Round took 0.010954144
Round took 0.74394816
Round took 0.141185562
Round took 0.13733608
Round took 1.155146588
Round took 0.144977389
Round took 0.16908592
Round took 0.281382778
Round took 0.146346602
Round took 0.158612878
Round took 0.138164971
Round took 0.453171576
Round took 0.737212696
Round took 0.290450199
Round took 1.000744161
Round took 0.557023597
Round took 0.146048322
Round took 0.760526076
Round took 0.568090483
Round took 0.006881385
Round took 0.468510038
Round took 0.149760502
Round took 0.298365122
Round took 0.142473147
Round took 0.578756305
Round took 0.291489402
Round took 0.154019976
Round took 0.76580361
Round took 0.931084748
Round took 0.274761276
Round took 0.381575149
Round took 1.518936479
Round took 0.90810288
Round took 0.912739452
Round took 0.746673687
Round took 0.290816643
Round took 0.373930521
Round took 0.511631019
Round took 0.369479922
Round took 0.253251679
Round took 0.249475393
Round took 0.260473676
Round took 0.255916134
Round took 0.562459727
Round took 0.772815218
Round took 0.76893248
Round took 0.28257302
Round took 0.669640257
Round took 0.836429671
Round took 0.129681009
Round took 0.136507493
Round took 1.345623622
Round took 0.170319796
Round took 0.176765568
Round took 0.165833538
Round took 0.145242004
Round took 0.28258214
Round took 1.291862566
Round took 0.289898238
Round took 0.671593997
Round took 0.148779983
Round took 0.394127977
Round took 0.126006262
Round took 0.68037851
Round took 1.051030891
Round took 0.47915406
Round took 1.251821525
Round took 0.486594088
Round took 0.726477151
Round took 0.004052465
Round took 0.146402985
Round took 0.007702297
Round took 0.453133824
Round took 0.13486499
Round took 0.143908402
Round took 0.145819648
Round took 0.407457462
Round took 0.319007674
Round took 0.136641708
Round took 0.004005063
Round took 0.43180983
Round took 0.44674909
Round took 0.456614279
Round took 0.454233407
Round took 0.008180665
Round took 0.496209562
Round took 0.431062252
Round took 1.165943718
Round took 0.146028457
Round took 0.143003424
Round took 0.148465506
Round took 0.303662423
Round took 0.284581254
Round took 0.007104757
Round took 0.283828743
Round took 0.143055478
Round took 0.149517638
Round took 0.567116476
Round took 0.746250354
Round took 0.14336541
Round took 0.285980937
Round took 0.457932689
Round took 0.277339574
Round took 0.433172765
Round took 1.099399455
Round took 0.431174952
Round took 0.441831521
Round took 0.007953261
Round took 0.896791432
Round took 0.762717737
Round took 0.565535012
Round took 0.489158477
Round took 1.299880041
Round took 0.26965943
Round took 1.232332132
Round took 0.578757446
Round took 0.578342788
Round took 0.165873035
Round took 0.171999478
Round took 0.278687403
Round took 0.571148321
Round took 0.305697955
Round took 1.208120093
Round took 0.147711868
Round took 0.456704801
Round took 0.397376329
Round took 0.287059405
Round took 0.009319833
Round took 3.17903743
Round took 0.498887726
Round took 0.760748279
Round took 0.129804053
Round took 1.027359627
Round took 0.152520417
Round took 0.266265844
Round took 0.729186717
Round took 1.043386807
Round took 1.4458631849999999
Round took 0.406408279
Round took 0.25417112
Round took 1.051464402
Round took 0.25505458
Round took 1.396934224
Round took 1.106408434
Round took 0.008379002
Round took 0.137476914
Round took 0.258597006
Round took 0.143011825
Round took 0.157230317
Round took 0.154300269
Round took 0.356041682
Round took 0.842165121
Round took 0.488036939
Round took 0.691864316
Round took 0.465665668
Round took 0.137117264
Round took 0.143616278
Round took 0.003420648
Round took 0.901111512
Round took 0.131494192
Round took 0.310821582
Round took 0.305762067
Round took 0.161149836
Round took 0.552815287
Round took 0.469718411
Round took 0.005642185
Round took 0.129137
Round took 0.159887127
Round took 0.143824369
Round took 0.465564675
Round took 0.441108161
Round took 0.418591024
Round took 0.976053911
Round took 0.177276922
Round took 0.164552144
Round took 0.833974595
Round took 0.42508057
Round took 0.418166952
Round took 0.005487309
Round took 0.330564311
Round took 0.421014468
Round took 0.624627671
Round took 0.148744232
Round took 0.156336807
Round took 0.768920037
Round took 0.152893933
Round took 1.482305942
Round took 0.579494801
Round took 0.157808983
Round took 0.884334384
Round took 0.284769683
Round took 0.13140703
Round took 0.400830526
Round took 0.005617785
Round took 0.314042414
Round took 0.147113729
Round took 0.933272949
Round took 0.560131057
Round took 1.20395443
Round took 0.486909755
Round took 0.27929938
Round took 0.626173255
Round took 0.470901098
Round took 0.299241194
Round took 0.154438652
Round took 0.135096352
Round took 0.323973774
Round took 0.276398391
Round took 0.005959616
Round took 0.010562561
Round took 0.29676545
Round took 0.137418109
Round took 0.1444294
Round took 0.180134612
Round took 0.45337696
Round took 0.159450623
Round took 0.008554954
Round took 0.795251063
Round took 0.134914036
Round took 0.280993293
Round took 0.160661082
Round took 0.736499795
Round took 0.007725005
Round took 0.635287619
Round took 0.542745334
Round took 0.459987975
Round took 0.41456231
Round took 0.143551775
Round took 0.280295964
Round took 0.155048767
Round took 1.012041729
Round took 0.007236765
Round took 0.614190117
Round took 0.416744748
Round took 0.782193562
Round took 0.282277508
Round took 0.133325941
Round took 1.415988596
Round took 0.79957876
Round took 0.150366954
Round took 0.146210458
Round took 0.151518276
Round took 0.127869186
Round took 0.28213668
Round took 0.860251395
Round took 0.003802691
Round took 0.144297221
Round took 0.145450293
Round took 0.440792835
Round took 0.568589579
Round took 1.09383892
Round took 0.272427638
Round took 0.285509259
Round took 0.459475639
Round took 0.140218038
Round took 0.285267222
Round took 0.701633358
Round took 0.133689663
Round took 0.874992206
Round took 0.325398417
Round took 0.148259605
Round took 0.277655265
Round took 0.826986546
Round took 0.134523762
Round took 0.880705486
Round took 0.902927267
Round took 0.434022545
Round took 0.416736434
Round took 0.512766178
Round took 0.994321033
Round took 0.616670395
Round took 0.278236862
Round took 1.299571171
Round took 0.14596174
Round took 0.154557605
Round took 0.831173522
Round took 0.568701662
Round took 1.317141934
Round took 0.314433101
Round took 0.581252348
Round took 0.162554728
Round took 1.5656646859999999
Round took 0.16355867
Round took 0.274420335
Round took 0.266502039
Round took 0.562546479
Round took 0.141776753
Round took 0.15723197
Round took 0.608908089
Round took 0.995625679
Round took 0.26540826
Round took 0.323972469
Round took 1.193467332
Round took 0.297014783
Round took 0.696389347
Round took 0.892837793
Round took 0.733303668
Round took 0.133872471
Round took 0.133260884
Round took 1.2780724509999999
Round took 0.595238148
Round took 0.319580925
Round took 0.28421815
Round took 0.274084488
Round took 0.587254238
Round took 0.009850122
Round took 0.417698822
Round took 0.005830236
Round took 0.473062151
Round took 0.684533017
Round took 0.617929312
Round took 0.434587523
Round took 0.636151138
Round took 0.701844054
Round took 0.591411568
Round took 1.144755029
Round took 0.538805968
Round took 0.909157755
Round took 0.007069375
Round took 0.305958681
Round took 0.602512247
Round took 0.914522026
Round took 0.421121651
Round took 0.134933596
Round took 0.143944143
Round took 0.328662623
Round took 0.143132969
Round took 0.005643205
Round took 0.005774985
Round took 0.869892612
Round took 0.430751844
Round took 0.007129424
Round took 0.135436928
Round took 0.444716872
Round took 0.415845667
Round took 0.603346066
Round took 0.003664833
Round took 0.16750322
Round took 0.823096866
Round took 0.33954304
Round took 0.134078282
Round took 0.673347813
Round took 0.14031468
Round took 0.445904842
Round took 0.135050734
Round took 0.291071746
Round took 1.309987944
Round took 0.153875704
Round took 0.138543246
Round took 0.73228986
Round took 0.598386379
Round took 0.155253849
Round took 0.302865389
Round took 0.153298874
Round took 0.156779937
Round took 0.18543667
Round took 0.611443657
Round took 0.338887822
Round took 0.147821438
Round took 0.159752793
Round took 0.150866459
Round took 0.486176852
Round took 0.163902949
Round took 0.325111127
Round took 0.568591876
Round took 0.162890799
Round took 0.286921456
Round took 0.194129506
Round took 0.261480716
Round took 0.142201836
Round took 0.141734369
Round took 0.006115449
Round took 1.468410582
Round took 0.423177168
Round took 0.445372919
Round took 0.422836682
Round took 0.306789539
Round took 0.411041673
Round took 0.265833643
Round took 0.436766383
Round took 0.270697452
Round took 0.009452529
Round took 0.575794027
Round took 0.307536472
Round took 0.005142501
Round took 0.006311346
Round took 0.675503761
Round took 0.6121133
Round took 0.285777672
Round took 0.133007621
Round took 0.646369616
Round took 0.148040655
Round took 0.850042991
Round took 0.85245127
Round took 0.492047523
Round took 0.011009883
Round took 0.428786929
Round took 0.71110693
Round took 0.598855979
Round took 0.27877654
Round took 0.152531107
Round took 1.3014615
Round took 0.007245519
Round took 0.142923582
Round took 0.596532151
Round took 0.425712695
Round took 0.446180663
Round took 0.763425921
Round took 0.753779632
Round took 0.411029928
Round took 0.273927782
Round took 0.007121205
Round took 0.472876764
Round took 0.712017576
Round took 0.012179583
Round took 1.03614809
Round took 0.135463693
Round took 0.281988089
Round took 1.120685822
Round took 0.425272439
Round took 0.892395377
Round took 0.261116346
Round took 0.275913724
Round took 0.149474612
Round took 0.730436614
Round took 0.005975889
Round took 0.571740857
Round took 0.006780094
Round took 0.598588842
Round took 0.601659034
Round took 0.696235208
Round took 0.191894448
Round took 0.421331713
Round took 0.57206655
Round took 1.052454021
Round took 0.313359684
Round took 0.415255956
Round took 0.005705002
Round took 0.279517899
Round took 0.459729268
Round took 0.141968525
Round took 0.013041012
Round took 0.56892344
Round took 0.428022252
Round took 0.170254296
Round took 0.150188054
Round took 0.129558044
Round took 0.134845646
Round took 0.716029844
Round took 0.892177721
Round took 0.288061215
Round took 0.733889342
Round took 0.308674421
Round took 0.631460926
Round took 0.008032432
Round took 0.006597282
Round took 0.294623701
Round took 1.03921804
Round took 0.004239948
Round took 0.408816009
Round took 0.431731885
Round took 0.008427467
Round took 0.170470842
Round took 0.1394342
Round took 0.139369901
Round took 0.277442772
Round took 0.141295104
Round took 0.171179973
Round took 1.531242376
Round took 0.444875043
Round took 0.438055916
Round took 0.150717553
Round took 0.265676227
Round took 0.416661048
Round took 0.006907282
Round took 0.005448732
Round took 0.157118264
Round took 0.423140105
Round took 0.282944617
Round took 0.615731781
Round took 0.14329847
Round took 0.414590821
Round took 0.607213617
Round took 0.155116974
Round took 0.271007857
Round took 1.2976323029999999
Round took 0.600174448
Round took 0.287077045
Round took 0.14889493
Round took 0.139683254
Round took 0.150939262
Round took 0.318784312
Round took 0.005758711
Round took 0.407589038
Round took 2.004260549
Round took 0.29042945
Round took 0.006664471
Round took 0.139386826
Round took 0.601462715
Round took 0.407272706
Round took 0.004201681
Round took 0.602978817
Round took 1.452088073
Round took 0.155898413
Round took 0.15541086
Round took 0.157128152
Round took 0.466560758
Round took 0.14429317
Round took 0.157256079
Round took 0.007785274
Round took 0.85363321
Round took 0.408771969
Round took 0.005426514
Round took 0.510531158
Round took 0.281659211
Round took 0.634159747
Round took 0.852665287
Round took 0.152437404
Round took 0.30041032
Round took 0.275043437
Round took 0.29311265
Round took 0.157147197
Round took 0.328864835
Round took 0.142957599
Round took 0.506203454
Round took 0.610490615
Round took 0.153531207
Round took 0.267999211
Round took 0.777261265
Round took 0.551151775
Round took 0.593500954
Round took 0.380429549
Round took 0.409568776
Round took 1.154083245
Round took 0.75552364
Round took 0.815559761
Round took 1.19523568
Round took 0.133905784
Round took 0.278489363
Round took 0.255458681
Round took 0.118865804
Round took 0.127146272
Round took 0.655117614
Round took 0.402397273
Round took 0.903024653
Round took 0.374039033
Round took 0.275338932
Round took 0.39594716
Round took 0.773984096
Round took 0.254932283
Round took 0.50332314
Round took 0.244557434
Round took 0.534890265
Round took 0.760628414
Round took 0.919599999
Round took 0.773104132
Round took 0.631846249
Round took 0.881505521
Round took 0.460743213
Round took 0.154744982
Round took 0.445793112
Round took 0.31300565
Round took 0.979502119
Round took 0.149537962
Round took 0.459587272
Round took 1.05470796
