Uniform distribution
Round took 1.162698403
Round took 0.892594594
Round took 1.77292608
Round took 0.353672069
Round took 0.69968668
Round took 0.501310735
Round took 0.631821116
Round took 0.225103915
Round took 1.246553784
Round took 0.741653479
Round took 1.707656056
Round took 0.537549861
Round took 0.691527586
Round took 0.86627215
Round took 0.916857563
Round took 0.831241758
Round took 0.19421502
Round took 0.382550355
Round took 0.601352177
Round took 0.219772283
Round took 0.20375104
Round took 0.383971916
Round took 0.189669521
Round took 0.192440299
Round took 0.220119345
Round took 0.564872732
Round took 0.375233869
Round took 0.868881703
Round took 0.007035564
Round took 0.624929778
Round took 0.786178685
Round took 2.027114252
Round took 1.023814786
Round took 0.006690865
Round took 0.199232969
Round took 1.5449071989999998
Round took 0.199381859
Round took 0.593654455
Round took 0.409552274
Round took 1.369426016
Round took 0.192755792
Round took 0.418923386
Round took 0.763471138
Round took 0.227046952
Round took 0.532797114
Round took 0.671837913
Round took 0.191788321
Round took 0.359719309
Round took 2.932777797
Round took 1.043755131
Round took 1.82906542
Round took 0.412334238
Round took 0.786529226
Round took 1.002525575
Round took 0.553536381
Round took 1.5858912649999999
Round took 0.980766785
Round took 0.237371436
Round took 0.382515071
Round took 0.190125471
Round took 0.408209772
Round took 1.518996484
Round took 1.185519245
Round took 1.619798069
Round took 0.590314554
Round took 0.206970342
Round took 1.197115061
Round took 0.188735115
Round took 0.722418079
Round took 0.622962506
Round took 1.371376143
Round took 1.616591363
Round took 0.606491475
Round took 0.634434646
Round took 0.976901468
Round took 1.51575843
Round took 1.738725428
Round took 0.634052623
Round took 0.195857908
Round took 0.215424142
Round took 0.43082236
Round took 0.185849271
Round took 0.967934721
Round took 0.802862511
Round took 0.374342055
Round took 0.416896156
Round took 0.007419427
Round took 1.414258817
Round took 2.363240716
Round took 1.013042494
Round took 0.206383855
Round took 0.231633432
Round took 0.358085912
Round took 0.006249792
Round took 0.389885522
Round took 0.637446123
Round took 2.200938055
Round took 0.94478172
Round took 0.624295692
Round took 0.407801575
Round took 1.175769427
Round took 0.00660002
Round took 1.827472081
Round took 1.395878428
Round took 1.018655049
Round took 0.212878268
Round took 1.035161708
Round took 0.379578291
Round took 0.190743692
Round took 0.427005816
Round took 0.004523987
Round took 1.086182482
Round took 0.008310401
Round took 1.6594336159999998
Round took 0.250759847
Round took 0.379213726
Round took 0.202537578
Round took 0.793610858
Round took 0.763129979
Round took 0.00559124
Round took 0.198888837
Round took 0.004109037
Round took 0.602168196
Round took 0.778318729
Round took 0.418171771
Round took 0.181384013
Round took 1.00624207
Round took 0.199783592
Round took 0.654418336
Round took 0.217958965
Round took 0.78510379
Round took 0.806897993
Round took 0.612543375
Round took 0.375165582
Round took 1.639389772
Round took 0.188372081
Round took 0.456411503
Round took 0.399819262
Round took 0.197019887
Round took 0.0068171
Round took 0.008368407
Round took 0.187556543
Round took 0.980838921
Round took 0.757552075
Round took 0.376869503
Round took 1.115297847
Round took 0.006888989
Round took 0.190882096
Round took 1.289172338
Round took 0.878647213
Round took 0.88324005
Round took 0.171254387
Round took 0.499719377
Round took 0.598122956
Round took 0.189237256
Round took 0.181259947
Round took 0.184113653
Round took 0.392291957
Round took 1.8989142669999999
Round took 0.546638741
Round took 0.337595085
Round took 0.727624259
Round took 0.692864542
Round took 0.343663271
Round took 1.392056047
Round took 1.207338974
Round took 0.379074334
Round took 0.007764266
Round took 0.373872852
Round took 0.73692293
Round took 1.102222688
Round took 0.003966207
Round took 0.19123844
Round took 1.02368303
Round took 0.373167508
Round took 0.830849902
Round took 0.006015056
Round took 1.5353997289999999
Round took 0.63653011
Round took 0.190471319
Round took 0.005459363
Round took 0.406639393
Round took 0.787004479
Round took 0.607222822
Round took 0.212406969
Round took 0.199236107
Round took 0.006930681
Round took 1.006930339
Round took 1.209287559
Round took 0.183826577
Round took 0.428897278
Round took 0.75726477
