Uniform distribution
Round took 0.912200359
Round took 0.639095224
Round took 0.946045509
Round took 0.007307461
Round took 0.471917702
Round took 0.004508198
Round took 0.251161756
Round took 0.230784965
Round took 0.513571176
Round took 0.705778075
Round took 0.247176966
Round took 0.467929153
Round took 0.965744839
Round took 1.416509264
Round took 0.670244487
Round took 1.806765402
Round took 0.484042901
Round took 0.431558378
Round took 0.73901635
Round took 0.641275772
Round took 0.939043909
Round took 1.10106861
Round took 2.043556956
Round took 1.162658729
Round took 0.900925449
Round took 0.244315469
Round took 0.713013562
Round took 0.930639562
Round took 0.505858084
Round took 0.198154778
Round took 3.201077037
Round took 1.634540554
Round took 0.223348563
Round took 1.353181647
Round took 0.464800341
Round took 0.226961345
Round took 1.133715564
Round took 3.142036044
Round took 0.575879482
Round took 0.276298095
Round took 1.953616626
Round took 1.928002047
Round took 0.671664838
Round took 0.206644687
Round took 0.006322374
Round took 0.886023577
Round took 1.21101166
Round took 0.005632222
Round took 0.264926167
Round took 0.538837516
Round took 0.277890634
Round took 0.535220584
Round took 0.819261365
Round took 0.866660487
Round took 0.235868517
Round took 2.693150107
Round took 0.541551837
Round took 0.416195999
Round took 0.888874451
Round took 0.696809126
Round took 0.50345548
Round took 0.216489644
Round took 1.9870012099999999
Round took 0.219661038
Round took 0.898309169
Round took 0.00636132
Round took 0.469454816
Round took 0.22387667
Round took 1.210035766
Round took 1.003763224
Round took 1.446802025
Round took 0.22315948
Round took 0.236593296
Round took 0.76289505
Round took 0.2336129
Round took 1.9517637460000001
Round took 0.476638287
Round took 0.492813547
Round took 0.504727783
Round took 0.446952108
Round took 0.005118058
Round took 0.479966
Round took 1.188726869
Round took 0.468693271
Round took 0.251984938
Round took 0.518758121
Round took 0.230738239
Round took 0.7160323
Round took 0.984017666
Round took 0.006660585
Round took 0.255479884
Round took 0.511761405
Round took 0.225979819
Round took 1.373811272
Round took 0.451784159
Round took 2.035584815
Round took 0.729501554
Round took 0.658687598
Round took 0.472972196
