Uniform distribution
Round took 0.295169636
Round took 0.239794788
Round took 0.212893104
Round took 0.084706842
Round took 0.221430406
Round took 0.060217898
Round took 0.464859432
Round took 0.041640116
Round took 0.039683728
Round took 0.087849297
Round took 0.084473081
Round took 0.254417508
Round took 0.148622556
Round took 0.086038919
Round took 0.129469263
Round took 0.134490545
Round took 0.04171423
Round took 0.006318039
Round took 0.295079627
Round took 0.149755872
Round took 0.241178981
Round took 0.427448919
Round took 0.134885384
Round took 0.378630705
Round took 0.128114856
Round took 0.087460526
Round took 0.04402149
Round took 0.046610856
Round took 0.291401
Round took 0.292304821
Round took 0.290907729
Round took 0.242216949
Round took 0.282524142
Round took 0.039805345
Round took 0.508817401
Round took 0.087523935
Round took 0.300309922
Round took 0.125327258
Round took 0.09266678
Round took 0.307153923
Round took 0.121128446
Round took 0.485715388
Round took 0.123158432
Round took 0.183375904
Round took 0.045062082
Round took 0.323720496
Round took 0.201395605
Round took 0.473818644
Round took 0.110149965
Round took 0.179775284
Round took 0.236444198
Round took 0.070525497
Round took 0.060231671
Round took 0.056473925
Round took 0.100083643
Round took 0.007165994
Round took 0.523365068
Round took 0.252440248
Round took 0.300450404
Round took 0.168625059
Round took 0.130616053
Round took 0.136585667
Round took 0.078280486
Round took 0.116054347
Round took 0.488711594
Round took 0.248947154
Round took 0.049739122
Round took 0.207647439
Round took 0.184672107
Round took 0.331016518
Round took 0.164464319
Round took 0.092857405
Round took 0.048318723
Round took 0.130173252
Round took 0.049673866
Round took 0.139495703
Round took 0.10159186
Round took 0.320857341
Round took 0.151433596
Round took 0.059739228
Round took 0.200993732
Round took 0.25816289
Round took 0.047689079
Round took 0.13305064
Round took 0.008417266
Round took 0.095330469
Round took 0.135380436
Round took 0.309472831
Round took 0.10525541
Round took 0.108688964
Round took 0.167835825
Round took 0.051152163
Round took 0.100543225
Round took 0.088955096
Round took 0.127235645
Round took 0.144351653
Round took 0.129145743
Round took 0.007521394
Round took 0.048934075
Round took 0.25097298
Round took 0.224032311
Round took 0.044380059
Round took 0.053566264
Round took 0.132419353
Round took 0.195328349
Round took 0.241488761
Round took 0.089950914
Round took 0.274305225
Round took 0.096332266
Round took 0.049213557
Round took 0.051854718
Round took 0.046721342
Round took 0.049821465
Round took 0.050270756
Round took 0.223251916
Round took 0.046414999
Round took 0.048628967
Round took 0.142738968
Round took 0.054325482
Round took 0.095110271
Round took 0.465568444
Round took 0.096666369
Round took 0.183661099
Round took 0.048713874
Round took 0.007405577
Round took 0.176393846
Round took 0.13761384
Round took 0.05019635
Round took 0.262798417
Round took 0.046543943
Round took 0.053600467
Round took 0.056889484
Round took 0.098931447
Round took 0.094402842
Round took 0.139542292
Round took 0.130887543
Round took 0.138080005
Round took 0.213079532
Round took 0.164413701
Round took 0.195265528
Round took 0.121861298
Round took 0.217505646
Round took 0.194213252
Round took 0.466551322
Round took 0.306979787
Round took 0.437224495
Round took 0.234867527
Round took 0.120510068
Round took 0.461160468
Round took 0.15982228
Round took 0.086472016
Round took 0.359818256
Round took 0.321930029
Round took 0.356837931
Round took 0.099841985
Round took 0.088105753
Round took 0.060332202
Round took 0.099629999
Round took 0.36910715
Round took 0.11472771
Round took 0.210459726
Round took 0.097864946
Round took 0.124674832
Round took 0.049005929
Round took 0.107131785
Round took 0.109878854
Round took 0.16987165
Round took 0.057883356
Round took 0.059606134
Round took 0.056251636
Round took 0.15575053
Round took 0.09726182
Round took 0.09512197
Round took 0.058886259
Round took 0.145763827
Round took 0.09790778
Round took 0.042455562
Round took 0.188237522
Round took 0.095873666
Round took 0.052756827
Round took 0.04749381
Round took 0.251537861
Round took 0.047866636
Round took 0.07335986
Round took 0.089331141
Round took 0.207468489
Round took 0.202206807
Round took 0.046489158
Round took 0.047068217
Round took 0.046940432
Round took 0.157444331
Round took 0.051622612
Round took 0.141360867
Round took 0.0953957
Round took 0.099551646
Round took 0.096212952
Round took 0.097513687
Round took 0.046314311
Round took 0.143390627
Round took 0.049547512
Round took 0.008615912
Round took 0.140045291
Round took 0.097454475
Round took 0.049269971
Round took 0.437844859
Round took 0.208065256
Round took 0.350710274
Round took 0.199297693
Round took 0.123060873
Round took 0.039553356
Round took 0.209451365
Round took 0.087749678
Round took 0.040092443
Round took 0.087338286
Round took 0.407146059
Round took 0.065244039
Round took 0.062512148
Round took 0.118290721
Round took 0.007693272
Round took 0.050150034
Round took 0.067649112
Round took 0.005978094
Round took 0.010705918
Round took 0.072888107
Round took 0.115458965
Round took 0.067367693
Round took 0.067671798
Round took 0.006871926
Round took 0.322971249
Round took 0.004269039
Round took 0.049130514
Round took 0.192426312
Round took 0.195281814
Round took 0.045483204
Round took 0.126329102
Round took 0.005751861
Round took 0.116457702
Round took 0.349677447
Round took 0.04514528
Round took 0.056753798
Round took 0.145189513
Round took 0.524449312
Round took 0.042864836
Round took 0.1124527
Round took 0.050442871
Round took 0.008864539
Round took 0.053925669
Round took 0.0844489
Round took 0.05335069
Round took 0.00840296
Round took 0.304602823
Round took 0.006470743
Round took 0.225316958
Round took 0.145686358
Round took 0.227179768
Round took 0.006640362
Round took 0.007815453
Round took 0.217365988
Round took 0.005023547
Round took 0.21911596
Round took 0.111956622
Round took 0.154963986
Round took 0.160554685
Round took 0.00956189
Round took 0.005761893
Round took 0.259219679
Round took 0.053772913
Round took 0.095165874
Round took 0.102989347
Round took 0.066512352
Round took 0.125970952
Round took 0.097322074
Round took 0.16308434
Round took 0.096897781
Round took 0.146712459
Round took 0.230807523
Round took 0.147048125
Round took 0.11265132
Round took 0.224971555
Round took 0.162727272
Round took 0.062774409
Round took 0.055020989
Round took 0.220483815
Round took 0.007248404
Round took 0.051798699
Round took 0.146676988
Round took 0.107001191
Round took 0.054562541
Round took 0.10760713
Round took 0.109827542
Round took 0.331225139
Round took 0.255871829
Round took 0.059696952
Round took 0.058536434
Round took 0.053488783
Round took 0.065360903
Round took 0.30713878
Round took 0.061288236
Round took 0.418134354
Round took 0.411181391
Round took 0.246337873
Round took 0.406301274
Round took 0.180061981
Round took 0.207249381
Round took 0.007325147
Round took 0.213981037
Round took 0.064125543
Round took 0.203425718
Round took 0.005803629
Round took 0.121317256
Round took 0.056100516
Round took 0.10339762
Round took 0.112195342
Round took 0.060834849
