Uniform distribution
Round took 0.557613841
Round took 0.710691648
Round took 0.451447421
Round took 0.511847746
Round took 0.888577251
Round took 0.720524307
Round took 0.87864346
Round took 0.185581196
Round took 1.050047117
Round took 0.878843887
Round took 0.6491113
Round took 1.235374725
Round took 0.928994117
Round took 0.883391128
Round took 0.661531985
Round took 0.555746432
Round took 0.351159017
Round took 0.678542651
Round took 0.503019886
Round took 0.887535973
Round took 0.648069448
Round took 0.369406574
Round took 0.607572561
Round took 0.006986911
Round took 0.006864913
Round took 0.195269774
Round took 0.567419362
Round took 3.195077169
Round took 0.985719127
Round took 1.548164023
Round took 0.484368896
Round took 0.588851824
Round took 0.225356394
Round took 0.206250386
Round took 1.177343524
Round took 0.960715874
Round took 0.619172825
Round took 2.135658304
Round took 0.973340671
Round took 0.441262892
Round took 1.039737292
Round took 0.733734973
Round took 1.39547193
Round took 0.975075843
Round took 0.170665194
Round took 1.002406541
Round took 0.795936926
Round took 1.029271363
Round took 0.230050461
Round took 0.37851007
Round took 0.184452689
Round took 0.186857251
Round took 0.00692149
Round took 0.816780563
Round took 0.545397332
Round took 1.1558924720000001
Round took 0.647006735
Round took 1.191843887
Round took 0.193825277
Round took 0.551348107
Round took 0.207066287
Round took 0.201435842
Round took 0.186386158
Round took 0.18567116
Round took 0.189943187
Round took 0.78777203
Round took 1.001460133
Round took 0.459317482
Round took 0.372423956
Round took 1.14325236
Round took 0.216268006
Round took 0.190137777
Round took 0.194103631
Round took 0.593122485
Round took 0.574129991
Round took 0.244194938
Round took 0.202965767
Round took 0.55712625
Round took 1.805268624
Round took 0.793366235
Round took 0.006525736
Round took 0.412910437
Round took 0.844685981
Round took 0.57515903
Round took 0.176018531
Round took 0.642750881
Round took 0.005120783
Round took 0.006169583
Round took 0.608512556
Round took 0.171738682
Round took 0.176989455
Round took 0.182403691
Round took 0.987068285
Round took 0.555889385
Round took 0.781686694
Round took 0.387749497
Round took 0.386227551
Round took 0.201298731
Round took 0.008049145
Round took 0.258063297
Round took 1.902739419
Round took 0.189174008
Round took 0.204159401
Round took 0.41262111
Round took 0.20463233
Round took 1.193414642
Round took 0.221138748
Round took 0.405453042
Round took 0.176344645
Round took 0.542583172
Round took 0.595281951
Round took 0.187354699
Round took 0.006774315
Round took 0.814329752
Round took 0.561654446
Round took 0.003131881
Round took 0.825978641
Round took 1.439515554
Round took 0.008078855
Round took 0.199221372
Round took 0.191794695
Round took 0.570073361
Round took 0.188019116
Round took 0.187527324
Round took 0.379217457
Round took 0.788429219
Round took 0.430103788
Round took 0.376333113
Round took 0.563327849
Round took 0.812387696
Round took 1.210491921
Round took 0.782151983
Round took 0.204976181
Round took 0.00752405
Round took 0.980944297
Round took 0.004426703
Round took 0.193768092
Round took 0.195623192
Round took 0.003088356
Round took 0.627759778
Round took 0.233563103
Round took 0.770781694
Round took 0.006841826
Round took 1.047088327
Round took 0.230430719
Round took 0.559561362
Round took 0.192673737
Round took 0.18722062
Round took 0.599984045
Round took 0.335722841
Round took 0.182829375
Round took 0.253461578
Round took 0.005536598
Round took 0.20966855
Round took 1.56256782
Round took 0.992647028
Round took 0.81107764
Round took 0.646189174
Round took 1.269909657
Round took 0.773188935
Round took 0.609636326
Round took 0.398010551
Round took 0.186637108
Round took 0.969042241
Round took 1.075089224
Round took 0.420875708
Round took 1.01975679
Round took 0.927548614
Round took 0.929984072
Round took 0.188866087
Round took 0.194634395
Round took 0.347870332
Round took 1.368874833
Round took 1.55258276
Round took 1.046575171
Round took 1.301974826
Round took 0.736227825
Round took 0.875457738
Round took 1.222841984
Round took 1.033462292
Round took 0.896701791
Round took 1.207146014
Round took 1.21997046
Round took 1.022924098
Round took 0.201908473
Round took 0.937077652
Round took 0.008050327
Round took 0.625772301
Round took 0.008392526
Round took 1.587687559
Round took 0.990931792
Round took 0.959715289
Round took 0.430566524
Round took 1.024241694
Round took 1.971201292
Round took 0.196023819
Round took 0.441619617
Round took 0.197565653
Round took 0.621279994
Round took 1.164988694
Round took 1.788026594
Round took 0.205089883
Round took 0.005218697
Round took 0.425654115
Round took 0.558317202
Round took 0.18255641
Round took 0.222025669
Round took 0.570710102
Round took 1.15303119
Round took 0.780535412
Round took 0.594846953
Round took 0.837844267
Round took 0.379790934
Round took 0.007163084
Round took 1.440299743
Round took 1.164979883
Round took 0.759803901
Round took 0.412177393
Round took 0.187134361
Round took 0.374109503
Round took 1.014408692
Round took 0.183168591
Round took 0.19885024
Round took 0.190386189
Round took 0.20770024
Round took 0.00628226
Round took 0.576201801
Round took 0.177694871
Round took 0.20149901
Round took 0.617684
Round took 0.209045194
Round took 0.008443831
Round took 0.971016052
Round took 0.197243395
Round took 0.39449289
Round took 1.015535131
Round took 1.167150031
Round took 0.215284142
Round took 0.626501101
Round took 1.70889132
Round took 0.203479333
Round took 0.554550729
Round took 0.406600305
Round took 0.566766507
Round took 0.444004085
Round took 0.964725102
Round took 1.16666002
Round took 0.228144546
Round took 0.215935707
Round took 0.41205214
Round took 0.190098002
Round took 0.397928735
Round took 0.183791905
Round took 0.009499541
Round took 0.388036763
Round took 0.004624542
Round took 0.388228863
Round took 1.9154031489999999
Round took 0.403255227
Round took 0.579600128
Round took 0.009357422
Round took 0.620480763
Round took 0.571199548
Round took 0.179468778
Round took 0.207347929
Round took 0.233254666
Round took 0.193422073
Round took 0.391851953
Round took 0.432743627
Round took 0.005717823
Round took 0.373595865
Round took 0.371220994
Round took 0.174317419
Round took 0.005030488
Round took 0.013024078
Round took 0.397466735
Round took 0.37850809
Round took 1.018445098
Round took 0.727557889
Round took 0.395091431
Round took 0.980401834
Round took 0.437781773
Round took 0.900385535
Round took 0.613615698
Round took 0.202878281
Round took 0.552373704
Round took 0.19493987
Round took 0.829507791
Round took 0.749832582
Round took 0.648336111
Round took 0.20511558
Round took 0.183177511
Round took 0.181569943
