Uniform distribution
Round took 0.181303792
Round took 0.123806617
Round took 0.215996567
Round took 0.124359049
Round took 0.16384571
Round took 0.211847739
Round took 0.043958825
Round took 0.096000874
Round took 0.04933499
Round took 0.113155937
Round took 0.325843299
Round took 0.254025469
Round took 0.248612668
Round took 0.27657027
Round took 0.208107406
Round took 0.29570217
Round took 0.042646062
Round took 0.207245245
Round took 0.047664352
Round took 0.056029467
Round took 0.038218718
Round took 0.664449106
Round took 0.216481657
Round took 0.248797922
Round took 0.137492121
Round took 0.088084204
Round took 0.245816679
Round took 0.291703265
Round took 0.136373474
Round took 0.24938407
Round took 0.240951237
Round took 0.501524872
Round took 0.161652156
Round took 0.164787772
Round took 0.135058061
Round took 0.296543556
Round took 0.177827944
Round took 0.284436897
Round took 0.448519706
Round took 0.212869651
Round took 0.215647196
Round took 0.208280284
Round took 0.005473753
Round took 0.200473292
Round took 0.207319724
Round took 0.240961612
Round took 0.105953821
Round took 0.080688441
Round took 0.063987717
Round took 0.007242992
Round took 0.123261141
Round took 0.114008239
Round took 0.005307091
Round took 0.100126053
Round took 0.048894894
Round took 0.045895549
Round took 0.167535264
Round took 0.314130685
Round took 0.121623206
Round took 0.259438619
Round took 0.084677171
Round took 0.298436684
Round took 0.121963385
Round took 0.458182273
Round took 0.243968671
Round took 0.133073563
Round took 0.276181696
Round took 0.296872499
Round took 0.084504743
Round took 0.123898891
Round took 0.235646075
Round took 0.209820166
Round took 0.509673428
Round took 0.101843218
Round took 0.044028462
Round took 0.150058577
Round took 0.047992539
Round took 0.044085557
Round took 0.18934732
Round took 0.093784546
Round took 0.053207343
Round took 0.051635157
Round took 0.057862743
Round took 0.053801066
Round took 0.097633219
Round took 0.006796782
Round took 0.062090998
Round took 0.054345055
Round took 0.003627927
Round took 0.00593788
Round took 0.113630886
Round took 0.055545178
Round took 0.007716492
Round took 0.041468178
Round took 0.007741032
Round took 0.187499287
Round took 0.179862073
Round took 0.050340287
Round took 0.087091569
Round took 0.04980332
Round took 0.107348867
Round took 0.141239238
Round took 0.037831687
Round took 0.087763278
Round took 0.286952489
Round took 0.042162602
Round took 0.185502693
Round took 0.216302224
Round took 0.047486099
Round took 0.009309949
Round took 0.056399119
Round took 0.144640675
Round took 0.098414782
Round took 0.129158676
Round took 0.135626132
Round took 0.09244383
Round took 0.053607222
Round took 0.045775204
Round took 0.005964411
Round took 0.099977993
Round took 0.057430449
Round took 0.151946725
Round took 0.124647097
Round took 0.093471022
Round took 0.130118583
Round took 0.291242237
Round took 0.144418721
Round took 0.061139823
Round took 0.201527491
Round took 0.200651543
Round took 0.195940755
Round took 0.054683415
Round took 0.04792544
Round took 0.179404446
Round took 0.189755343
Round took 0.201169617
Round took 0.133200128
Round took 0.049644011
Round took 0.053117204
Round took 0.050840708
Round took 0.184223151
Round took 0.054997263
Round took 0.215702661
Round took 0.263837124
Round took 0.05261697
Round took 0.005874632
Round took 0.104853735
Round took 0.054046413
Round took 0.198888986
Round took 0.091858951
Round took 0.040907489
Round took 0.088611252
Round took 0.044582853
Round took 0.005790784
Round took 7.089554348
Round took 0.301994068
Round took 0.199489837
Round took 0.390261539
Round took 0.284550235
Round took 0.225568957
Round took 0.317035391
Round took 0.119969313
Round took 0.042817677
Round took 0.041177862
Round took 0.041346148
Round took 0.28076887
Round took 0.096202843
Round took 0.129396775
Round took 0.318213837
Round took 0.242401989
Round took 0.086272457
Round took 0.373508194
Round took 0.320342545
Round took 0.207901114
Round took 0.21163619
Round took 0.046936145
Round took 0.045519418
Round took 0.049473871
Round took 0.056402599
Round took 0.058149709
Round took 0.053161388
Round took 0.113640873
Round took 0.007546735
Round took 0.059271295
Round took 0.1237343
Round took 0.005481928
Round took 0.055064766
Round took 0.064022238
Round took 0.144014154
Round took 0.10337735
Round took 0.059468303
Round took 0.102826505
Round took 0.055652915
Round took 0.181433564
Round took 0.062820037
Round took 0.269752906
Round took 0.2414193
Round took 0.233111194
Round took 0.190279365
Round took 0.122262903
Round took 0.045210951
Round took 0.160097637
Round took 0.202222641
Round took 0.124486554
Round took 0.086133751
Round took 0.242575321
Round took 0.132251243
Round took 0.116284309
Round took 0.059134125
Round took 0.180148089
Round took 0.092753176
Round took 0.097099767
Round took 0.189469231
Round took 0.184056089
Round took 0.226737237
Round took 0.077797125
Round took 0.156527586
Round took 0.27905152
Round took 0.247191732
Round took 0.309988591
Round took 0.076744016
Round took 0.120601161
Round took 0.286906912
Round took 0.04501581
Round took 0.088902534
Round took 0.215214932
Round took 0.152006261
Round took 0.06619118
Round took 0.120134161
Round took 0.064601283
Round took 0.00986636
Round took 0.057215739
Round took 0.075720672
Round took 0.115720517
Round took 0.073843804
Round took 0.006368073
Round took 0.118151681
Round took 0.215051912
Round took 0.344858329
Round took 0.051060009
Round took 0.367346353
Round took 0.290618046
Round took 0.094065978
Round took 0.06517219
Round took 0.090814538
Round took 0.132486553
Round took 0.101052922
Round took 0.252946686
Round took 0.235114455
Round took 0.047501628
Round took 0.051212865
Round took 0.050479951
Round took 0.109820816
Round took 0.098521204
Round took 0.053418583
Round took 0.04654281
Round took 0.184050737
Round took 0.148144309
Round took 0.11828473
Round took 0.131737055
Round took 0.113558752
Round took 0.118525334
Round took 0.193169192
Round took 0.008206115
Round took 0.005205689
Round took 0.008804458
Round took 0.008323678
Round took 0.095846962
Round took 0.006360053
Round took 0.182190512
Round took 0.107570456
Round took 0.106232597
Round took 0.110255652
Round took 0.158434295
Round took 0.145572187
