Uniform distribution
Round took 0.879103325
Round took 1.5008719400000001
Round took 0.167174265
Round took 0.348478131
Round took 1.217513638
Round took 0.873577392
Round took 0.513036923
Round took 0.6738684
Round took 0.704980449
Round took 0.180108409
Round took 0.556629929
Round took 0.370138693
Round took 0.687799882
Round took 0.172104114
Round took 1.3769226190000001
Round took 1.226622766
Round took 0.506173662
Round took 0.164411295
Round took 1.285690977
Round took 0.77453442
Round took 0.23355182
Round took 1.172122905
Round took 0.595682477
Round took 0.947088604
Round took 0.231463434
Round took 0.006638502
Round took 0.83494638
Round took 0.991736408
Round took 0.43836158
Round took 0.205981972
Round took 0.009219912
Round took 0.008238711
Round took 0.729143009
Round took 0.232215835
Round took 0.2506541
Round took 0.372692674
Round took 0.208577344
Round took 0.431435314
Round took 0.007337064
Round took 0.413965297
Round took 0.596104024
Round took 0.205087978
Round took 0.575071802
Round took 0.611819416
Round took 0.204705755
Round took 0.194116414
Round took 0.18959196
Round took 1.191210881
Round took 0.980694652
Round took 0.605060779
Round took 0.530775732
Round took 0.188186057
Round took 0.207441964
Round took 0.568578731
Round took 0.19432301
Round took 0.198571957
Round took 0.382036032
Round took 0.621829262
Round took 0.581746563
Round took 0.378895685
Round took 0.758721203
Round took 1.193075873
Round took 1.493407795
Round took 0.417092767
Round took 0.170338084
Round took 0.376451525
Round took 1.544879001
Round took 0.403795008
Round took 0.188340732
Round took 0.600957629
Round took 0.224245591
Round took 0.006550603
Round took 0.630565751
Round took 0.376027974
Round took 0.180002
Round took 0.198630064
Round took 0.405678779
Round took 0.727041833
Round took 0.195493782
Round took 0.988142618
Round took 0.607925548
Round took 0.777976572
Round took 0.234959815
Round took 0.594315857
Round took 0.555976714
Round took 0.574164226
Round took 0.207266801
Round took 0.212125537
Round took 0.388324614
Round took 0.588089963
Round took 0.812737692
Round took 1.626687581
Round took 0.387412832
Round took 0.62985127
Round took 0.37142427
Round took 0.851925344
Round took 0.559351422
Round took 1.016921276
Round took 1.345082249
Round took 0.378569408
Round took 0.792837126
Round took 0.768432098
Round took 0.384717165
Round took 0.006971904
Round took 0.380857031
Round took 1.024612236
Round took 1.038312456
Round took 0.204949985
Round took 0.201002012
Round took 0.00995958
Round took 0.573090919
Round took 0.410516025
Round took 0.38988275
Round took 0.613808591
Round took 0.775609621
Round took 0.007494779
Round took 0.628539306
Round took 0.913696656
Round took 0.628171675
Round took 0.829329938
Round took 0.007305727
Round took 0.824951686
Round took 0.556215278
Round took 0.421296615
Round took 0.220904022
Round took 0.200216049
Round took 0.197157744
Round took 0.849585227
Round took 0.556382844
Round took 1.137315125
Round took 0.633976793
Round took 0.998661442
Round took 0.772363728
Round took 0.182369073
Round took 0.185708306
Round took 1.222441349
Round took 0.231215819
Round took 0.005339912
Round took 0.609934319
Round took 0.204752953
Round took 0.383510002
Round took 0.428872782
Round took 0.610932708
Round took 0.636137326
Round took 2.020642442
Round took 1.175913401
Round took 0.168899038
Round took 0.692009843
Round took 0.261186245
Round took 0.009503476
Round took 0.775039269
Round took 0.57259191
Round took 1.1883070789999999
Round took 0.198784851
Round took 0.612995846
Round took 1.1496643149999999
Round took 0.008130174
Round took 0.427034196
Round took 0.006942905
Round took 0.611002291
Round took 1.420910091
Round took 0.183256478
Round took 0.20052465
Round took 0.393646699
Round took 0.566821197
Round took 0.443268267
Round took 0.821271241
Round took 0.201283116
Round took 0.436581277
Round took 0.40414553
Round took 0.195779215
Round took 0.978414394
Round took 0.796062327
Round took 0.180511082
Round took 0.34613033
Round took 0.924277898
Round took 1.197815536
Round took 0.498123038
Round took 1.426300274
Round took 1.421862182
Round took 0.724020755
Round took 0.56710458
Round took 0.676355534
Round took 1.0422933699999999
Round took 1.403657114
Round took 0.877328501
Round took 0.499019061
Round took 0.402500135
Round took 1.543976794
Round took 1.101053952
Round took 0.189341309
Round took 0.570864225
Round took 0.397087344
Round took 0.435003822
Round took 0.229355607
Round took 0.952913534
Round took 0.448100065
Round took 0.006132527
Round took 0.955440999
Round took 0.637077144
Round took 1.345416541
Round took 1.365236981
Round took 1.387887279
Round took 0.626172359
Round took 0.60709484
Round took 0.413629221
Round took 0.003978568
Round took 0.213334218
Round took 0.585841904
Round took 1.000717518
Round took 1.366234843
Round took 0.199320245
Round took 1.204065655
Round took 0.3848497
Round took 0.813241137
Round took 1.116208701
Round took 1.387922947
Round took 0.772870781
Round took 0.823144745
Round took 0.008036637
Round took 0.386383751
Round took 0.394881448
Round took 0.200870351
Round took 0.841552565
Round took 1.337112571
Round took 0.17490276
Round took 0.005286423
Round took 0.576358812
Round took 0.789178624
Round took 1.014397959
Round took 0.953767742
Round took 0.779913988
Round took 0.801642433
Round took 0.587622578
Round took 0.405465666
Round took 0.780193839
Round took 0.442322875
Round took 0.204738256
Round took 0.224189532
Round took 1.5932350039999998
Round took 0.208334648
Round took 0.552195595
Round took 0.219051824
Round took 0.580791032
Round took 0.187006331
Round took 0.793482533
Round took 0.605299329
Round took 1.399074369
Round took 0.198538616
Round took 0.76932193
Round took 0.971743415
Round took 0.853675087
Round took 0.183411407
Round took 0.195661618
Round took 0.418771161
Round took 0.008111387
Round took 0.561002805
Round took 1.776642844
Round took 0.918054177
Round took 1.382007401
Round took 0.201253825
Round took 0.756421384
Round took 0.233553033
Round took 0.402638865
Round took 1.1247427349999999
Round took 0.963265035
Round took 1.170399479
Round took 0.38585375
Round took 0.199109732
Round took 0.005387533
Round took 0.193299625
Round took 0.816810628
Round took 0.188536164
Round took 0.533300153
Round took 0.790896481
Round took 0.939146105
Round took 0.983657978
Round took 0.639897983
Round took 0.751872067
Round took 0.645765937
Round took 0.190604641
Round took 0.399274563
Round took 0.646635761
Round took 1.18031411
Round took 0.59681942
Round took 1.210777389
Round took 1.5209744440000001
Round took 0.847037162
Round took 0.554488169
Round took 1.342631737
Round took 0.42884442
Round took 0.615280411
Round took 0.729181395
Round took 1.411439519
Round took 0.190588872
Round took 0.719842641
Round took 0.432896963
Round took 0.194595964
Round took 0.787101087
Round took 0.208435887
