Uniform distribution
Round took 1.199729776
Round took 0.290770622
Round took 0.687496716
Round took 0.275968683
Round took 0.443500001
Round took 0.267474385
Round took 0.906394946
Round took 0.24781156
Round took 0.920503387
Round took 1.58041107
Round took 0.495922451
Round took 0.951832119
Round took 0.914718363
Round took 0.628371103
Round took 0.672873211
Round took 1.306549943
Round took 0.518762782
Round took 0.861046505
Round took 0.139355875
Round took 0.147531707
Round took 0.395163937
Round took 0.558743172
Round took 0.605780975
Round took 0.712606991
Round took 0.536346435
Round took 0.282726376
Round took 1.18704976
Round took 1.88722103
Round took 1.504115468
Round took 0.286287076
Round took 0.152092683
Round took 0.450846552
Round took 0.299046299
Round took 0.287994967
Round took 0.296134677
Round took 0.006559581
Round took 0.146508966
Round took 0.676663849
Round took 0.299805295
Round took 0.861715468
Round took 0.852158939
Round took 0.28928871
Round took 0.165497368
Round took 0.44802215
Round took 0.889482944
Round took 0.135867309
Round took 0.143005872
Round took 0.135878924
Round took 0.284350721
Round took 0.005576329
Round took 0.140036511
Round took 0.008306488
Round took 0.451392289
Round took 0.565229441
Round took 0.274709509
Round took 0.174718552
Round took 0.585284662
Round took 0.286506517
Round took 0.891534362
Round took 0.478869563
Round took 0.182267206
Round took 0.163636518
Round took 0.680783546
Round took 0.556819696
Round took 0.257113318
Round took 0.652100689
Round took 0.274973236
Round took 1.168212674
Round took 0.241318578
Round took 0.770164426
Round took 0.636697667
Round took 0.92593894
Round took 0.975083849
Round took 0.80648495
Round took 0.773003003
Round took 0.765656804
Round took 0.79817161
Round took 1.036175592
Round took 0.390570157
Round took 0.669730203
Round took 0.675687592
Round took 0.751277706
Round took 0.779444572
Round took 1.658247252
Round took 1.137944322
Round took 1.157295333
Round took 1.144299732
Round took 0.405337891
Round took 0.250500195
Round took 0.537091881
Round took 0.495413889
Round took 0.428313823
Round took 0.135922112
Round took 0.128311559
Round took 1.426632084
Round took 1.936653739
Round took 0.641968567
Round took 0.141719929
Round took 0.24245025
Round took 0.393683949
Round took 0.546141738
Round took 0.503487346
Round took 0.286221115
Round took 1.538740737
Round took 0.133239958
Round took 1.149495238
Round took 0.537425467
Round took 0.890449666
Round took 1.285116046
Round took 1.4273772980000001
Round took 0.796772298
Round took 0.660650286
Round took 0.770107567
Round took 0.914529076
Round took 0.643408702
Round took 1.022320916
Round took 0.552774322
Round took 0.572338315
Round took 0.260636554
Round took 0.531531791
Round took 1.435434916
Round took 0.252385036
Round took 1.049599707
Round took 0.639166735
Round took 1.012859562
Round took 0.002767057
Round took 0.155261444
Round took 0.501650668
Round took 0.294460403
Round took 0.243500098
Round took 0.797685929
Round took 0.669127766
Round took 1.031306728
Round took 1.315883923
Round took 0.545392779
Round took 0.255326114
Round took 0.917679475
Round took 0.496011797
Round took 1.156149182
Round took 0.378091527
Round took 0.128556202
Round took 0.131425935
Round took 0.28427409
Round took 0.385200399
Round took 0.621969812
Round took 0.974753718
Round took 0.135959144
Round took 0.16558912
Round took 0.373986296
Round took 0.504817451
Round took 0.899679461
Round took 1.16639838
Round took 0.904771658
Round took 0.253467757
Round took 0.132015349
Round took 0.295453397
Round took 0.275342846
Round took 0.749231851
Round took 0.543811302
Round took 0.521449102
Round took 0.519810998
Round took 0.498714766
Round took 0.120613225
Round took 0.538447005
Round took 0.772802703
Round took 0.918442494
Round took 0.742700279
Round took 0.287370721
Round took 0.511551517
Round took 0.777576143
Round took 1.145002312
Round took 0.254264008
Round took 1.139626065
Round took 0.120735288
Round took 0.665869687
Round took 0.127999768
Round took 0.50189722
Round took 0.869391352
Round took 1.009705098
Round took 0.125409781
Round took 0.851990552
Round took 0.007310174
Round took 0.007491143
Round took 0.122604752
Round took 0.397962693
Round took 0.502225441
Round took 1.034051854
Round took 1.025666065
Round took 0.250496195
Round took 0.005489317
Round took 0.673666767
Round took 0.66671044
Round took 0.633229887
Round took 1.179519709
Round took 0.247456033
Round took 0.14824173
Round took 0.788072683
Round took 1.180260602
Round took 0.537159665
Round took 1.5293061460000001
Round took 0.256187312
Round took 0.257154163
Round took 0.7517687
Round took 0.535942144
Round took 0.801100651
Round took 1.040749083
Round took 0.129870779
Round took 1.172907491
Round took 0.137307629
Round took 0.411384753
Round took 1.011689222
Round took 0.138443589
Round took 0.802440597
Round took 0.643547384
Round took 0.672868313
Round took 0.507249899
Round took 1.2719072
Round took 0.268372276
Round took 0.907512262
Round took 0.405719981
Round took 0.755748328
Round took 0.80144438
Round took 1.2752972329999999
Round took 0.258138851
Round took 1.552098636
Round took 0.673878267
Round took 0.252741375
Round took 1.316523817
Round took 0.792138304
Round took 0.254180961
Round took 0.50274127
Round took 0.78555306
Round took 0.620150929
Round took 0.562910342
Round took 0.380933677
Round took 0.900306653
Round took 1.052490368
Round took 1.2949611810000001
Round took 0.431592882
Round took 0.901874422
Round took 1.2942625859999999
Round took 0.132477659
Round took 0.245205492
Round took 0.125526996
Round took 0.496010421
Round took 0.536115831
Round took 1.166685691
Round took 0.922367628
Round took 0.509698975
Round took 0.676161527
Round took 1.213672406
Round took 1.041661588
Round took 0.68046818
Round took 0.506058229
Round took 0.411497735
Round took 0.245703402
Round took 0.24833831
Round took 0.406051754
Round took 0.889927913
Round took 0.135333947
Round took 0.139010214
Round took 0.136671143
Round took 1.598971012
Round took 0.279322064
Round took 1.726598375
Round took 0.199531096
Round took 1.438604229
Round took 0.444210933
Round took 0.354512897
Round took 0.170435302
Round took 0.006064825
Round took 0.173444719
Round took 0.56939395
Round took 0.456824655
Round took 0.13923343
Round took 0.571178233
Round took 0.175818575
Round took 0.852224007
Round took 0.461054966
Round took 0.5675273
Round took 0.265174481
Round took 0.006719791
Round took 0.333208842
Round took 0.260980551
Round took 1.9240244199999998
Round took 1.287230352
Round took 0.910124301
Round took 0.24091067
Round took 0.372485388
Round took 0.396949243
Round took 1.028837349
Round took 0.125782157
Round took 0.449018934
Round took 0.153068821
Round took 0.340797828
Round took 0.00464792
Round took 0.293053829
Round took 0.143806448
Round took 0.559884652
Round took 0.137006596
Round took 0.149160417
Round took 0.448986117
Round took 0.296058561
Round took 0.889619269
Round took 0.566316113
Round took 0.88352983
Round took 0.674718915
Round took 0.903201792
