Uniform distribution
Round took 0.154954627
Round took 0.006357625
Round took 0.105841723
Round took 0.139662072
Round took 0.121709269
Round took 0.047158599
Round took 0.079861207
Round took 0.080917912
Round took 0.121226215
Round took 0.252887825
Round took 0.097850494
Round took 0.114639257
Round took 0.200990607
Round took 0.093900985
Round took 0.287837786
Round took 0.049204488
Round took 0.19261097
Round took 0.201196523
Round took 0.589794036
Round took 0.562051724
Round took 0.449454153
Round took 0.187235587
Round took 0.205085509
Round took 0.293864152
Round took 0.582782803
Round took 0.365986116
Round took 0.124640464
Round took 0.618950913
Round took 0.04204818
Round took 0.38521991
Round took 0.388482925
Round took 0.079055751
Round took 0.126724119
Round took 0.163543087
Round took 0.086663905
Round took 0.242035575
Round took 0.308208603
Round took 0.246191182
Round took 0.090141237
Round took 0.202230953
Round took 0.24627656
Round took 0.102719685
Round took 0.10589171
Round took 0.051697572
Round took 0.1812025
Round took 0.063920247
Round took 0.181946515
Round took 0.006161464
Round took 0.064604499
Round took 0.062374392
Round took 0.236214683
Round took 0.120005279
Round took 0.111056246
Round took 0.165329056
Round took 0.12975802
Round took 0.514957525
Round took 0.208790797
Round took 0.042288654
Round took 0.255902656
Round took 0.085022999
Round took 0.341311992
Round took 0.356707309
Round took 0.381663099
Round took 0.041869508
Round took 0.054902694
Round took 0.143877032
Round took 0.236267553
Round took 0.342021934
Round took 0.1820299
Round took 0.241124286
Round took 0.055494023
Round took 0.087975497
Round took 0.048307379
Round took 0.102031856
Round took 0.112542885
Round took 0.19584604
Round took 0.006120151
Round took 0.152376439
Round took 0.107989535
Round took 0.153126019
Round took 0.093678244
Round took 0.088464656
Round took 0.060392449
Round took 0.181000568
Round took 0.175696967
Round took 0.248998041
Round took 0.359098234
Round took 0.005519009
Round took 0.095019275
Round took 0.134478251
Round took 0.100608517
Round took 0.132554862
Round took 0.243540364
Round took 0.051996306
Round took 0.103248698
Round took 0.088101626
Round took 0.30766831
Round took 0.052702134
Round took 0.094015464
Round took 0.202079801
Round took 0.174904868
Round took 0.090704097
Round took 0.049838433
Round took 0.285477811
Round took 0.098101505
Round took 0.046191148
Round took 0.046293477
Round took 0.056605748
Round took 0.115333856
Round took 0.090823378
Round took 0.239273302
Round took 0.095096485
Round took 0.005143843
Round took 0.052697166
Round took 0.183817954
Round took 0.047047084
Round took 0.101574541
Round took 0.092138968
