Uniform distribution
Round took 0.047494984
Round took 0.097014286
Round took 0.035696562
Round took 0.034783214
Round took 0.132549601
Round took 0.036783965
Round took 0.133548033
Round took 0.06482403
Round took 0.16707532
Round took 0.147928259
Round took 0.032221569
Round took 0.199606287
Round took 0.159305008
Round took 0.197735383
Round took 0.070142516
Round took 0.042431496
Round took 0.106923677
Round took 0.125418398
Round took 0.004048891
Round took 0.055616612
Round took 0.139298085
Round took 0.081934449
Round took 0.037170596
Round took 0.039070057
Round took 0.253241775
Round took 0.141102788
Round took 0.036925456
Round took 0.176247274
Round took 0.005607825
Round took 0.046052304
Round took 0.082911534
Round took 0.037591965
Round took 0.180524799
Round took 0.076783937
Round took 0.153791742
Round took 0.111720254
Round took 0.047362004
Round took 0.074395535
Round took 0.076391943
Round took 0.051008961
Round took 0.114140948
Round took 0.14277003
Round took 0.149165741
Round took 0.042541266
Round took 0.038349932
Round took 0.151201586
Round took 0.043859017
Round took 0.07665359
Round took 0.004948058
Round took 0.04181389
Round took 0.187216953
Round took 0.007189345
Round took 0.033503817
Round took 0.045361501
Round took 0.049749237
Round took 0.00359869
Round took 0.108134676
Round took 0.065452828
Round took 0.077627396
Round took 0.242832495
Round took 0.080265675
Round took 0.074590543
Round took 0.032814804
Round took 0.179282194
Round took 0.075140924
Round took 0.111707692
Round took 0.15572963
Round took 0.140675303
Round took 0.190312962
Round took 0.087958717
Round took 0.040631927
Round took 0.040671988
Round took 0.177274338
Round took 0.190803001
Round took 0.267600748
Round took 0.140287298
Round took 0.069510611
Round took 0.095153515
Round took 0.26761825
Round took 0.032105706
Round took 0.039502937
Round took 0.111596816
Round took 0.07789326
Round took 0.031789683
Round took 0.300619708
Round took 0.223863212
Round took 0.029941885
Round took 0.167527848
Round took 0.244276857
Round took 0.267768344
Round took 0.065037102
Round took 0.098938324
Round took 0.224652233
Round took 0.134314165
Round took 0.211270886
Round took 0.230213998
Round took 0.064964656
Round took 0.067685848
Round took 0.097355143
Round took 0.171645623
Round took 0.03151385
Round took 0.170358172
Round took 0.247225331
Round took 0.145389379
Round took 0.079534318
Round took 0.006540858
Round took 0.004937494
Round took 0.104957331
Round took 0.034674038
Round took 0.034047495
Round took 0.068059011
Round took 0.070906572
Round took 0.310373706
Round took 0.046629695
Round took 0.037384322
Round took 0.075826761
Round took 0.209612009
Round took 0.0802053
Round took 0.082923755
Round took 0.080302112
Round took 0.086010345
Round took 0.180560261
Round took 0.084172223
Round took 0.204585333
Round took 0.264878882
Round took 0.300365142
Round took 0.101959511
Round took 0.136703715
Round took 0.101504123
Round took 0.127624326
Round took 0.131446636
Round took 0.163667758
Round took 0.263920054
Round took 0.159157976
Round took 0.241768951
Round took 0.05244224
Round took 0.08623235
Round took 0.114746142
Round took 0.041621236
Round took 0.156648026
Round took 0.119012638
Round took 0.037000096
Round took 0.045784309
Round took 0.074398302
Round took 0.047106935
Round took 0.070941898
Round took 0.136649569
Round took 0.083396017
Round took 0.113436402
Round took 0.106993456
Round took 0.041231903
Round took 0.003632254
Round took 0.006040776
Round took 0.123541241
Round took 0.007103363
Round took 0.156616642
Round took 0.139137061
Round took 0.285422701
Round took 0.044321819
Round took 0.180554368
Round took 0.222407371
Round took 0.042113396
Round took 0.043096842
Round took 0.053694779
Round took 0.06435945
Round took 0.035134976
Round took 0.090027129
Round took 0.081787636
Round took 0.108105348
Round took 0.047545318
Round took 0.146076151
Round took 0.236719668
Round took 0.050663951
Round took 0.044845404
Round took 0.082455149
Round took 0.121893207
Round took 0.216492706
Round took 0.089412248
Round took 0.006052858
Round took 0.158902827
Round took 0.191926367
Round took 0.092609937
Round took 0.009621988
Round took 0.089529997
Round took 0.285499037
Round took 0.191587863
Round took 0.058228746
Round took 0.052694364
Round took 0.169855571
Round took 0.082308828
Round took 0.064999186
Round took 0.009370871
Round took 0.007306732
Round took 0.007189194
Round took 0.038331413
Round took 0.048807496
Round took 0.005861257
Round took 0.152026951
Round took 0.197364514
Round took 0.188277914
Round took 0.087152445
Round took 0.042113838
Round took 0.310101855
Round took 0.079748665
Round took 0.082931873
Round took 0.106801861
Round took 0.357578229
Round took 0.066403126
Round took 0.161005261
Round took 0.358218251
Round took 0.077313633
Round took 0.230725623
Round took 0.109722347
Round took 0.008052733
Round took 0.047473248
Round took 0.136787798
Round took 0.008557839
Round took 0.047240777
Round took 0.008865188
Round took 0.055945367
Round took 0.109138889
Round took 0.053695488
Round took 0.166969831
Round took 0.148131208
Round took 0.083147511
Round took 0.083028341
Round took 0.005822921
Round took 0.044323157
Round took 0.122399918
Round took 0.006537333
Round took 0.042043934
Round took 0.04275032
Round took 0.083762277
Round took 0.096078998
Round took 0.049934399
Round took 0.005567469
Round took 0.038838611
Round took 0.197001147
Round took 0.182168062
Round took 0.075430709
Round took 0.03979797
Round took 0.003454438
Round took 0.044045013
Round took 0.138688296
Round took 0.13626282
Round took 0.062937378
Round took 0.098421813
Round took 0.129127671
Round took 0.06575313
Round took 0.03589246
Round took 0.163437697
Round took 0.236329238
Round took 0.065021415
Round took 0.132486054
Round took 0.126190523
Round took 0.098205253
Round took 0.100143737
Round took 0.201867855
Round took 0.094188052
Round took 0.133655562
Round took 0.043917861
Round took 0.143975926
Round took 0.06277507
Round took 0.227733134
Round took 0.098289299
Round took 0.069056441
Round took 0.064330729
Round took 0.103689735
Round took 0.134898404
Round took 0.166673764
Round took 0.06506378
Round took 0.22109527
Round took 0.230412653
Round took 0.107332815
Round took 0.128320018
Round took 0.05346824
Round took 0.142027241
Round took 0.072769168
Round took 0.112079578
Round took 0.198069579
Round took 0.046201606
Round took 0.083077434
Round took 0.041463557
Round took 0.051784412
Round took 0.010387089
Round took 0.098056628
Round took 0.039342708
Round took 0.007355828
Round took 0.042014498
Round took 0.006479147
Round took 0.041805752
Round took 0.045432015
Round took 0.089960452
Round took 0.040965723
Round took 0.120283238
Round took 0.080802432
Round took 0.156067649
Round took 0.047843877
Round took 0.039019941
Round took 0.192630235
Round took 0.149018966
Round took 0.090968824
Round took 0.073644439
Round took 0.006443679
Round took 0.166399353
Round took 0.043914679
Round took 0.048371203
Round took 0.044294529
Round took 0.131536238
Round took 0.176266527
Round took 0.038398205
Round took 0.045584709
Round took 0.206654959
Round took 0.094497985
Round took 0.089954018
Round took 0.044435855
Round took 0.039119867
Round took 0.052774932
Round took 0.042601074
Round took 0.006262123
Round took 0.096741654
Round took 0.362999665
Round took 0.147985644
Round took 0.321024236
Round took 0.068608121
Round took 0.068492151
Round took 0.130919522
Round took 0.223405734
Round took 0.070461155
Round took 0.074447851
Round took 0.135670541
Round took 0.034145489
Round took 0.111726025
Round took 0.070400441
Round took 0.112212534
Round took 0.045776271
Round took 0.080963978
Round took 0.076509323
Round took 0.044727914
Round took 0.205672353
Round took 0.037865339
Round took 0.074008166
Round took 0.036020238
Round took 0.036171123
Round took 0.038150995
Round took 0.076183478
Round took 0.116776655
Round took 0.098671057
Round took 0.159549624
Round took 0.098778095
Round took 0.24037156
Round took 0.065025174
Round took 0.22424409
Round took 0.163131259
Round took 0.096522387
Round took 0.064235281
Round took 0.106107
Round took 0.098466449
Round took 0.196081136
Round took 0.135031813
Round took 0.168495397
Round took 0.162562509
