Uniform distribution
Round took 0.312062801
Round took 0.849296765
Round took 0.246529169
Round took 0.559459422
Round took 0.101807328
Round took 0.109028617
Round took 0.009343753
Round took 0.094768311
Round took 0.516094432
Round took 0.229147482
Round took 0.532781487
Round took 0.716093161
Round took 0.114368506
Round took 0.006713624
Round took 0.228484976
Round took 0.556844968
Round took 0.587582037
Round took 0.449438519
Round took 0.513901505
Round took 0.170698848
Round took 0.342330267
Round took 0.4957061
Round took 0.778238906
Round took 0.318807021
Round took 0.087040533
Round took 0.198264477
Round took 0.08911912
Round took 0.3269217
Round took 0.516293596
Round took 0.185105657
Round took 0.242872655
Round took 0.585946143
Round took 0.686354849
Round took 0.300295087
Round took 0.700556916
Round took 0.41058866
Round took 0.848132164
Round took 0.080543076
Round took 0.168869289
Round took 0.272723903
Round took 0.737400037
Round took 0.2724799
Round took 0.164619989
Round took 0.49286072
Round took 0.086033388
Round took 0.428734651
Round took 0.253542123
Round took 1.080095365
Round took 0.301166453
Round took 0.375712309
Round took 1.047836063
Round took 0.171744838
Round took 0.093041317
Round took 0.092656704
Round took 0.094055058
Round took 0.306091776
Round took 0.506573606
Round took 0.342510557
Round took 0.578283824
Round took 0.91922568
Round took 0.452787627
Round took 0.532289716
Round took 0.383777039
Round took 0.466976069
Round took 0.090969471
Round took 0.098855089
Round took 0.189750104
Round took 0.37533887
Round took 0.261512094
Round took 0.090816201
Round took 0.093470656
Round took 0.116000144
Round took 0.086713632
Round took 0.375557564
Round took 0.581076309
Round took 0.850215902
Round took 0.69388323
Round took 0.511197199
Round took 0.09268078
Round took 0.204579816
Round took 0.089558632
Round took 0.579705254
Round took 0.254232166
Round took 1.018237014
Round took 0.739454401
Round took 0.174376794
Round took 0.086983747
Round took 0.673067494
Round took 0.087563013
Round took 0.104823996
Round took 0.282863384
Round took 0.115041602
Round took 0.394455448
Round took 0.279392285
Round took 0.959625645
Round took 0.721235916
Round took 0.2523119
Round took 1.027507407
Round took 0.409451705
Round took 0.10578738
Round took 0.747893722
Round took 0.527849253
Round took 0.663896833
Round took 0.339351692
Round took 0.097334202
Round took 0.42223261
Round took 0.766468692
Round took 0.733105941
Round took 0.859965527
Round took 0.587153728
Round took 0.735992803
Round took 0.089293497
Round took 0.687224416
Round took 0.102969916
Round took 0.100505121
Round took 0.104503508
Round took 0.364290056
Round took 0.948392239
Round took 0.25283408
Round took 0.080662254
Round took 0.61084191
Round took 0.415332995
Round took 0.935865202
Round took 0.694299024
Round took 0.56937239
Round took 0.527605309
Round took 0.502101834
Round took 0.329381803
Round took 0.582600726
Round took 0.442972735
Round took 0.489070117
Round took 0.420102099
Round took 0.45550157
Round took 0.705975923
Round took 0.575786179
Round took 0.603298156
Round took 0.255103776
Round took 0.608284994
Round took 0.916991023
Round took 1.059819459
Round took 0.129160892
Round took 0.55711377
Round took 0.095569941
Round took 0.006214433
Round took 0.099881064
Round took 0.107959801
Round took 0.31137922
Round took 0.177615404
Round took 0.174454104
Round took 0.168170696
Round took 0.164126993
Round took 0.09095513
Round took 0.173663619
Round took 0.978290356
Round took 0.102805997
Round took 0.880629086
Round took 0.416880386
Round took 0.488035071
Round took 0.299700561
Round took 0.199130084
Round took 0.211654637
Round took 0.283568238
Round took 0.089473661
Round took 0.252344485
Round took 1.018368988
Round took 0.582667045
Round took 0.194143632
Round took 0.093133917
Round took 0.401491065
Round took 0.389280855
Round took 0.17942789
Round took 0.183868299
Round took 0.172950433
Round took 0.100801371
Round took 0.00423395
Round took 0.283170526
Round took 0.188133876
Round took 0.083491789
Round took 0.339114042
Round took 0.299022422
Round took 0.377991826
Round took 0.193887131
Round took 0.098105299
Round took 0.192136492
Round took 0.2274177
Round took 0.284098826
Round took 0.385284906
Round took 0.190005629
Round took 0.086387714
Round took 0.096832037
Round took 0.125377037
Round took 0.296352265
Round took 0.004912803
Round took 0.184032103
Round took 0.102454427
Round took 0.331905786
Round took 0.454597208
Round took 0.165914608
Round took 0.596211384
Round took 0.691665139
Round took 0.174881286
Round took 0.547163762
Round took 0.860850472
Round took 0.083384554
Round took 0.675545157
Round took 0.694944262
Round took 0.178977757
Round took 0.430259307
Round took 0.509933906
Round took 0.36446165
Round took 0.600781227
Round took 0.685960066
Round took 0.090357605
Round took 0.164128409
Round took 0.672582793
Round took 0.346457721
Round took 0.599358947
Round took 1.03381893
Round took 0.822512724
Round took 0.397785741
Round took 0.370008242
Round took 0.921520147
Round took 0.366750644
Round took 0.285793319
Round took 0.849186229
Round took 0.340688492
Round took 0.407901151
Round took 0.696205564
Round took 0.523409107
Round took 0.752388422
Round took 0.168704387
Round took 1.04161869
Round took 0.093333849
Round took 0.292359575
