Uniform distribution
Round took 0.455690087
Round took 0.721570819
Round took 0.957136844
Round took 0.544072367
Round took 1.216397183
Round took 0.384704531
Round took 0.520361766
Round took 1.045767765
Round took 0.661160937
Round took 0.71559311
Round took 1.100621471
Round took 0.50423712
Round took 1.199432739
Round took 0.390795439
Round took 0.174119459
Round took 0.170515727
Round took 0.696439135
Round took 0.67232952
Round took 1.27618462
Round took 0.47662543
Round took 0.571166004
Round took 0.009337536
Round took 0.006335868
Round took 0.380460369
Round took 0.235517665
Round took 1.34362114
Round took 0.012307718
Round took 0.383514067
Round took 0.381500988
Round took 0.433067587
Round took 0.94088551
Round took 0.007698328
Round took 0.44766823
Round took 0.608936826
Round took 0.806880819
Round took 0.429730201
Round took 0.39338822
Round took 0.470152232
Round took 0.373540555
Round took 0.411838476
Round took 0.440980801
Round took 0.201920559
Round took 0.557350221
Round took 0.962518142
Round took 0.008927537
Round took 0.810982349
Round took 0.007995836
Round took 1.364280651
Round took 0.993204832
Round took 0.392758681
Round took 0.188521154
Round took 0.21613429
Round took 0.415334249
Round took 0.007888298
Round took 0.007443917
Round took 0.542269411
Round took 1.3958557169999999
Round took 1.406814318
Round took 0.18819715
Round took 0.380052945
Round took 0.187149435
Round took 0.967767309
Round took 0.632539029
Round took 0.181507291
Round took 0.197093227
Round took 0.44989953
Round took 0.210156839
Round took 0.83064756
Round took 0.226365744
Round took 0.368018456
Round took 0.784589266
Round took 1.150391024
Round took 1.601135061
Round took 0.793843613
Round took 0.600342879
Round took 0.598836167
Round took 0.197421184
Round took 0.191595743
Round took 0.968506223
Round took 0.603870669
Round took 0.21844917
Round took 0.235488961
Round took 0.185932709
Round took 0.178203167
Round took 0.384868894
Round took 0.407523685
Round took 1.556867106
Round took 0.194272132
Round took 0.832026886
Round took 0.180810837
Round took 1.358301426
Round took 0.005383151
Round took 0.804965445
Round took 0.390305605
Round took 0.186194435
Round took 0.397770252
Round took 0.433181253
Round took 0.753798426
Round took 0.007809969
Round took 0.21422386
Round took 0.186008938
Round took 0.747689033
Round took 0.007686439
Round took 1.622394968
Round took 0.536470618
Round took 0.006064726
Round took 0.426471264
Round took 0.194127301
Round took 0.181500255
Round took 0.945131622
Round took 0.565009071
Round took 0.843239759
Round took 0.407539515
Round took 0.227809538
Round took 0.383754957
Round took 0.767334618
Round took 0.202944013
Round took 0.377363764
Round took 0.38049739
Round took 0.996567361
Round took 0.816071068
Round took 0.009741735
Round took 0.568612246
Round took 0.612290883
Round took 0.18349691
Round took 0.799360148
Round took 0.196173348
Round took 1.030928665
Round took 0.82791736
Round took 0.178348869
Round took 0.436784082
Round took 0.745306404
Round took 0.222527185
Round took 0.388648532
Round took 0.20366543
Round took 0.646201665
Round took 0.59664674
Round took 1.520214189
Round took 1.215325019
Round took 0.565293746
Round took 1.7897506509999999
Round took 0.995452945
Round took 1.016711283
Round took 1.204205614
Round took 1.260765055
Round took 0.187883871
Round took 0.385573486
Round took 0.196364779
Round took 1.109461223
Round took 0.387814005
Round took 0.384100206
Round took 0.2164306
Round took 0.387468332
Round took 1.178726836
Round took 1.016889477
Round took 1.143948593
Round took 0.226892465
Round took 0.210239293
Round took 1.061907016
Round took 0.380921717
Round took 0.236091426
Round took 0.207085413
Round took 0.185782466
Round took 0.406973253
Round took 0.60174529
Round took 0.568480225
Round took 0.61949128
Round took 0.391533533
Round took 0.84907438
Round took 0.363533576
Round took 0.378908108
Round took 1.687152151
Round took 1.20075945
Round took 0.671857713
Round took 1.044016032
Round took 0.338345851
Round took 0.496236307
Round took 0.224515869
Round took 0.38882778
Round took 1.980472533
Round took 0.863546107
Round took 0.860060826
Round took 0.830920246
Round took 0.212327265
Round took 1.2371837509999999
Round took 0.877305634
Round took 0.66699744
Round took 0.564722176
Round took 1.220925756
Round took 0.99235554
Round took 0.375003414
Round took 0.817511914
Round took 0.412387956
Round took 0.227228943
Round took 0.61669787
Round took 0.389524034
Round took 0.904026873
Round took 0.006512345
Round took 0.411893664
Round took 0.212369796
Round took 0.786995478
Round took 0.853404
Round took 0.373246798
Round took 0.41313162
Round took 0.988678184
Round took 0.433640066
Round took 0.376777747
Round took 0.961527403
Round took 0.591935443
Round took 0.619333956
Round took 1.7616432789999998
Round took 1.94560377
Round took 0.204944597
Round took 0.005888011
Round took 1.97528389
Round took 0.21922706
Round took 0.192016906
Round took 0.008589447
Round took 1.170466091
Round took 0.377491149
Round took 0.410988966
Round took 0.242294127
Round took 0.215668298
Round took 0.187261006
Round took 0.948345063
Round took 0.979457248
Round took 0.199808437
Round took 0.371848772
Round took 0.82026195
Round took 0.766010818
Round took 0.197789581
Round took 0.800650899
Round took 0.191254207
Round took 1.180546536
Round took 0.202503195
Round took 1.224716595
Round took 0.975126684
Round took 0.595116158
Round took 0.645881863
Round took 0.551699417
Round took 0.403663782
Round took 0.393747375
Round took 0.363811932
Round took 0.978458184
Round took 1.807994917
Round took 0.572946301
Round took 0.010183722
Round took 0.194943258
Round took 0.418392856
Round took 0.580079419
Round took 1.405653403
Round took 0.229996579
Round took 0.934611209
Round took 0.988183767
Round took 0.814231275
Round took 0.531178195
Round took 0.603532777
Round took 0.612379308
Round took 0.589306037
Round took 0.18874401
Round took 0.008951584
Round took 0.23290135
Round took 0.795003297
Round took 0.192991125
Round took 0.217410928
Round took 0.737749809
Round took 0.199397072
Round took 0.959365687
Round took 0.433823165
Round took 0.194501331
Round took 0.180801256
Round took 0.753389881
Round took 1.414523425
Round took 0.901101152
Round took 0.006877179
Round took 0.40876783
Round took 0.200247883
Round took 0.951344371
Round took 0.005793462
Round took 0.219489161
Round took 0.181496378
Round took 0.782722862
Round took 1.795826574
Round took 0.190804305
Round took 0.202746231
Round took 0.469194036
Round took 0.194508339
Round took 0.190447886
Round took 0.366078804
Round took 0.610312149
Round took 1.6003145330000002
Round took 0.616450308
Round took 0.009401494
Round took 0.388949091
Round took 0.355644741
Round took 0.778828843
Round took 0.399711655
Round took 0.642603139
Round took 0.584987805
Round took 0.554481887
Round took 0.571408419
Round took 0.005127679
Round took 0.366195539
Round took 0.611013726
Round took 0.216438304
Round took 0.606702825
Round took 1.151240025
Round took 0.962902723
Round took 0.821619337
Round took 0.374320374
Round took 0.988717261
Round took 0.184693543
Round took 0.18228303
Round took 1.002010028
Round took 0.386542759
Round took 0.374687985
Round took 0.640769415
Round took 0.007172358
Round took 0.19706984
Round took 0.62676549
Round took 0.364237614
Round took 0.569728619
Round took 0.204828054
Round took 2.069749904
Round took 1.5284631549999999
Round took 0.187076214
Round took 0.399543053
Round took 1.171210967
Round took 0.416232882
Round took 0.434056821
Round took 0.790433275
Round took 1.172540697
Round took 0.578600782
Round took 0.355654528
Round took 1.165677943
Round took 0.431441246
Round took 0.177131368
Round took 0.004818314
Round took 0.006822339
Round took 0.604657433
Round took 2.3497402640000002
Round took 0.428724375
Round took 0.38914225
Round took 1.431391096
Round took 0.377101997
Round took 0.189257686
Round took 1.6384059770000001
Round took 0.552121808
Round took 0.190077548
Round took 0.404817225
Round took 1.589470218
Round took 0.801225156
Round took 0.938033195
Round took 0.192270596
Round took 0.227712065
Round took 0.783527541
Round took 0.56467917
Round took 0.197861422
Round took 0.394131243
Round took 1.17902332
Round took 0.214188857
Round took 1.28298365
Round took 0.565396598
Round took 0.996378632
Round took 1.292074579
Round took 0.928433042
Round took 0.007547062
Round took 0.222392151
Round took 0.216652794
Round took 0.198315877
Round took 0.727887491
Round took 0.24330259
Round took 0.217072668
Round took 0.962420854
Round took 0.946603722
Round took 0.211628801
Round took 0.234433076
Round took 0.433797694
Round took 22.553686738
Round took 1.999818974
Round took 0.879166211
Round took 0.879698364
Round took 0.173214647
Round took 0.171002102
Round took 0.712577054
Round took 0.374762792
Round took 2.643188596
Round took 0.005913457
Round took 0.006423803
Round took 1.029645372
Round took 0.870752736
Round took 4.367249231
Round took 1.937170961
Round took 0.769638738
Round took 1.489892122
Round took 1.365415639
Round took 0.745402122
Round took 2.834330654
Round took 2.8761677089999997
Round took 1.250478767
Round took 0.658629149
Round took 0.661506924
Round took 1.081911785
Round took 0.833048905
Round took 0.581489215
Round took 2.061233266
Round took 1.525093224
Round took 0.510955392
Round took 0.340568984
Round took 0.396220822
Round took 0.685888128
Round took 1.6158456939999999
Round took 1.322723801
Round took 1.061678044
Round took 1.347925086
Round took 1.328891959
Round took 1.213246027
Round took 3.048210798
Round took 0.386339086
Round took 1.367716588
Round took 1.186596777
Round took 0.87123051
Round took 0.518821555
Round took 0.18902325
Round took 3.449363679
Round took 1.641730481
Round took 0.453450321
Round took 0.698642255
Round took 1.281464431
Round took 1.416003463
Round took 0.381825256
Round took 1.289384007
Round took 0.527596753
Round took 0.713196179
Round took 1.032573177
Round took 0.815738532
Round took 1.3818087860000001
Round took 1.6966664759999999
Round took 0.343632687
Round took 0.540148638
Round took 0.662635377
Round took 1.5258256810000002
Round took 0.518423888
Round took 0.717586473
Round took 0.379649378
Round took 0.908721505
Round took 0.171863754
Round took 0.345855916
Round took 1.884669586
Round took 1.237294717
Round took 0.394379734
Round took 0.511385584
Round took 0.713565803
Round took 0.681732859
Round took 0.357037308
Round took 0.407776038
Round took 0.514829688
Round took 1.637918819
Round took 0.879645361
Round took 0.51761598
Round took 4.637937259
Round took 2.45945851
Round took 0.352013694
Round took 1.34214125
Round took 0.432820503
Round took 0.007480891
Round took 0.958735742
Round took 1.835879416
Round took 2.7863537860000003
Round took 1.018403936
Round took 1.398607388
Round took 0.603645959
Round took 0.616446956
Round took 1.208815148
Round took 1.834427855
Round took 0.543055431
Round took 0.194753724
Round took 0.933004503
Round took 0.18115305
Round took 0.93953305
Round took 0.181043302
Round took 0.18616013
Round took 0.195600066
Round took 0.003899099
Round took 0.739279641
Round took 0.383513103
Round took 0.194434502
Round took 0.572049277
Round took 0.406880127
Round took 0.748867619
Round took 0.189120307
Round took 0.226174335
Round took 0.370677871
Round took 0.198365278
Round took 0.566488922
Round took 0.390535871
Round took 0.187520973
Round took 0.377210834
Round took 0.764883537
Round took 0.334285021
Round took 1.7195950899999999
Round took 0.194808776
Round took 0.159582895
Round took 1.373025636
Round took 1.586514381
Round took 1.260011924
Round took 0.158450261
Round took 1.686289733
Round took 1.913592982
Round took 2.777089955
Round took 1.150926025
Round took 0.005342575
Round took 0.544413799
Round took 1.669376492
Round took 1.004332483
Round took 2.869916651
Round took 0.007669472
Round took 0.613731825
Round took 0.511142937
Round took 1.141818342
Round took 1.7317149029999999
Round took 1.8411825290000001
Round took 0.761077919
Round took 0.504588346
Round took 0.324116683
Round took 0.553259838
Round took 0.587276632
Round took 0.795577667
Round took 0.981527225
Round took 0.790450541
Round took 0.378224609
Round took 0.644736525
Round took 0.981549533
Round took 0.193735614
Round took 0.360771265
Round took 0.375207873
Round took 0.404527919
Round took 0.397033944
Round took 1.366729418
Round took 1.231263588
Round took 0.992643102
Round took 0.645737355
Round took 1.236330293
Round took 0.184373341
Round took 0.201955574
Round took 0.007292285
Round took 0.410915174
Round took 0.194893118
Round took 0.175214498
Round took 0.201276847
Round took 0.551225536
Round took 0.375332311
Round took 0.420593546
Round took 0.663326652
Round took 0.542942574
Round took 1.247114683
Round took 0.873786798
Round took 0.361809499
Round took 0.766175877
Round took 0.377905679
Round took 0.782608129
Round took 0.190638695
Round took 0.369699287
Round took 0.191956337
Round took 0.761608064
Round took 0.973506595
Round took 0.922133336
Round took 0.193043231
Round took 0.200395613
Round took 0.998049665
Round took 0.411883281
Round took 0.413748083
Round took 0.813691584
Round took 0.80568703
Round took 0.187967244
Round took 0.639457557
Round took 0.773554468
Round took 0.007075824
Round took 0.208458748
Round took 0.007612655
Round took 0.403736803
Round took 0.680796951
Round took 1.929724986
Round took 0.363576757
Round took 0.742685746
Round took 0.385253199
Round took 0.403427821
Round took 0.594703689
Round took 0.203338564
Round took 0.005523989
Round took 0.250147492
Round took 0.005964999
Round took 0.385770113
Round took 0.582724096
Round took 0.258320846
Round took 0.009177334
Round took 0.972254684
Round took 0.246183676
Round took 0.81327948
Round took 0.204773595
Round took 0.812737733
Round took 0.19763787
Round took 1.436842636
Round took 0.239042323
Round took 0.189593883
Round took 0.00634954
Round took 0.387589764
Round took 0.211457192
Round took 0.196244673
Round took 0.580109296
Round took 0.413978421
Round took 0.750629831
Round took 0.863809314
Round took 0.008083454
Round took 0.39235492
Round took 0.993997091
Round took 0.575567954
Round took 0.76898775
Round took 0.863854291
Round took 0.401412696
Round took 0.961760732
Round took 1.56202046
Round took 0.191763189
Round took 0.377506279
Round took 0.200397158
Round took 0.186785633
Round took 0.766832579
Round took 0.204038698
Round took 1.187037213
Round took 0.61144417
Round took 0.006617295
Round took 0.784183779
Round took 0.227875526
Round took 0.236618558
Round took 0.189829264
Round took 0.170789546
Round took 1.709633961
Round took 0.231964586
Round took 1.18247448
Round took 0.207081541
Round took 0.192552078
Round took 0.585330298
Round took 0.840921836
Round took 0.596003729
Round took 0.207415158
Round took 0.603036177
Round took 0.630963136
Round took 0.617371533
Round took 0.196488365
Round took 0.198761138
Round took 0.797859142
Round took 0.976245381
Round took 0.422209861
Round took 0.00822564
Round took 0.811343909
